馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイアムノココロ,7,36.5,5.2,12.9,1,0,1200,1,0,0,0,1,1,10,438,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,14,7,3,52,6,8,0,0,33.8,442,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,15,8,3,54,12,13,11,0,34.5,444,-10,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,115.6,1,0,0,0,16,14,3,54,2,2,1,1,35.8,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレモロ,2,23.4,3.2,7.6,1,0,1200,1,0,0,0,1,2,1,446,-8,1,0,0,3,52.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.0,1,0,0,0,16,5,3,52,8,6,0,0,34.3,454,+8,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.4,1,0,0,0,18,3,3,53,17,16,0,0,35.1,446,-6,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.5,0,0,1,0,15,16,3,56,13,15,0,0,38.7,452,-2,3.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.4,1,0,0,0,18,3,3,56,14,13,0,0,35.8,454,-2,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,73.0,0,0,0,1,18,12,3,56,12,12,0,0,37.1,456,-2,1.5
サンマルヘイロー,4,19.4,2.8,6.5,1,0,1200,1,0,0,0,2,3,3,472,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.0,1,0,0,0,18,3,4,57,6,0,0,0,32.4,472,-10,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.0,1,0,0,0,16,15,4,57,2,0,0,0,33.6,482,+20,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.1,1,0,0,0,18,7,4,57,11,0,0,0,32.9,462,0,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.7,1,0,0,0,16,11,4,54,13,0,0,0,33.0,462,-12,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.9,1,0,0,0,18,18,4,54,5,5,0,0,35.6,474,-6,0.5
レッドハイヒール,8,4.0,1.3,2.0,1,0,1200,1,0,0,0,2,4,1,502,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.7,1,0,0,0,16,12,4,55,1,1,0,0,35.2,498,+8,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.8,1,0,0,0,18,18,4,55,1,0,0,0,33.1,490,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.4,1,0,0,0,17,6,4,55,5,0,0,0,33.3,486,-12,0.5,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,82.3,1,0,0,0,18,12,4,55,1,1,0,0,38.0,498,+16,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.2,1,0,0,0,14,13,4,53,2,2,0,0,35.1,482,+4,1.4
ムッシュオメガ,16,363.8,39.9,104.0,1,0,1200,1,0,0,0,3,5,15,490,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,10,8,4,56,3,3,1,0,38.0,494,-1,-0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.4,1,0,0,0,9,8,4,56,7,4,6,0,39.9,495,+3,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,9,9,4,57,2,2,1,0,39.1,492,0,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.6,0,0,1,0,10,6,4,56,3,4,3,0,38.7,492,+5,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.5,1,0,0,0,10,2,4,56,5,5,3,0,38.1,487,-1,0.4
トゥモローカフェ,12,19.6,3.1,7.2,1,0,1200,1,0,0,0,3,6,3,434,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.3,1,0,0,0,18,12,3,54,2,0,0,0,33.0,428,-4,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.1,1,0,0,0,18,1,3,54,10,0,0,0,33.5,432,+8,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.3,1,0,0,0,18,7,3,54,7,0,0,0,33.6,424,0,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,18,9,3,54,6,8,0,0,35.4,424,-8,0.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.1,1,0,0,0,16,13,3,54,2,2,2,4,43.9,432,+10,3.9
アイティムサシ,15,308.8,34.9,91.0,1,0,1200,1,0,0,0,4,7,59,514,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,18,4,4,54,16,16,0,0,33.7,512,-2,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.6,0,1,0,0,16,1,4,54,2,2,2,2,38.0,514,+4,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,17,1,4,56,7,7,0,0,35.1,510,0,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.5,0,1,0,0,18,1,4,56,3,3,0,0,34.9,510,+4,-0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,2,4,56,6,6,0,0,35.0,506,0,0.2
エストシャイン,5,20.7,2.4,5.5,1,0,1200,1,0,0,0,4,8,2,474,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,80.7,1,0,0,0,14,6,4,55,8,9,0,0,35.2,472,-8,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,1,0,0,0,12,10,4,55,7,8,0,0,34.9,480,+10,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.2,0,0,1,0,16,10,4,55,3,2,0,0,35.9,470,-8,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.5,1,0,0,0,18,4,4,55,5,9,0,0,35.0,478,-10,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,16,15,4,55,5,6,3,3,37.6,488,+24,1.3
メジロイングリッド,11,64.2,9.2,23.4,1,0,1200,1,0,0,0,5,9,39,428,-14,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.4,1,0,0,0,16,8,3,54,1,1,1,1,37.6,442,+2,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.6,0,1,0,0,13,7,3,54,1,1,1,1,36.6,440,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,16,10,3,54,2,2,0,0,35.5,438,-10,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.3,0,1,0,0,11,4,3,54,3,4,5,0,36.1,448,0,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,98.2,1,0,0,0,13,1,3,54,2,1,0,0,33.9,448,0,-0.1
タカラハーバー,9,100.0,12.0,30.6,1,0,1200,1,0,0,0,5,10,10,438,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,80.4,1,0,0,0,15,5,3,49,8,15,0,0,45.2,436,-2,9.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.7,1,0,0,0,16,9,3,54,3,0,0,0,35.3,438,+4,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.9,0,1,0,0,13,11,3,54,2,2,0,0,36.3,434,-8,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,11,11,3,54,1,1,0,0,36.7,442,+2,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,2,3,54,2,5,0,0,35.8,440,+2,0.9
