馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーミンバー,2,3.5,1.4,1.7,1,0,1200,1,0,0,0,1,1,1,478,-4,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,0,0,1,0,12,8,5,55,2,1,0,0,34.8,482,+4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.0,1,0,0,0,17,18,5,55,7,8,0,0,35.1,478,0,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.6,1,0,0,0,18,17,5,53,5,3,0,0,35.2,478,+6,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,13,13,5,55,3,4,0,0,34.6,472,0,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,16,9,5,55,2,3,0,0,36.2,472,-2,0.9
ラピッドガール,12,167.1,23.3,36.6,1,0,1200,1,0,0,0,2,2,4,472,+4,0,1,0,5,50.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,100.2,1,0,0,0,14,10,5,55,3,3,0,0,39.2,468,-3,4.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.9,1,0,0,0,9,10,5,55,1,1,1,0,0.0,471,-3,-0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.5,1,0,0,0,16,8,5,55,2,2,0,0,39.3,474,-4,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.1,0,0,1,0,16,13,5,55,9,8,0,0,37.6,478,-10,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,0,1,0,0,16,11,5,55,2,4,0,0,39.6,488,+4,2.0
シティボス,7,126.5,14.4,22.5,1,0,1200,1,0,0,0,3,3,2,474,+6,1,0,0,7,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,8,7,54,15,13,0,0,34.8,468,-4,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.0,1,0,0,0,18,11,7,54,17,17,0,0,34.8,472,-8,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.7,1,0,0,0,15,1,7,57,12,14,0,0,38.2,480,+6,3.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.8,1,0,0,0,18,15,7,57,13,12,0,0,33.9,474,+2,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,11,7,57,14,12,0,0,34.4,472,+2,0.6
カレンナサクラ,6,13.3,2.8,4.2,1,0,1200,1,0,0,0,3,4,1,464,-8,0,1,0,6,53.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.8,0,0,1,0,12,10,6,55,10,8,0,0,34.3,472,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,0,1,0,0,16,13,6,55,11,9,0,0,35.0,466,0,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.5,1,0,0,0,18,11,6,53,18,15,0,0,34.7,466,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,3,6,55,13,13,0,0,34.4,464,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,15,1,6,55,15,15,0,0,33.2,462,-4,0.5
テレパシー,14,60.1,14.1,22.0,1,0,1200,1,0,0,0,4,5,13,450,-10,0,1,0,5,50.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,1,0,0,0,15,13,5,55,2,2,0,0,38.4,460,+6,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.1,1,0,0,0,16,3,5,55,1,1,0,0,40.9,454,-8,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,0,0,0,1,10,7,5,55,1,1,1,0,0.0,462,+8,-1.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.8,1,0,0,0,16,7,5,55,1,6,0,0,44.2,454,+1,6.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.4,0,0,0,1,10,10,5,53,1,1,1,1,0.0,453,0,-0.2
ビーチアイドル,3,9.5,2.4,3.5,1,0,1200,1,0,0,0,4,6,1,456,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.5,0,0,1,0,12,11,5,55,10,12,0,0,35.0,462,+4,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.0,1,0,0,0,18,8,5,55,14,14,0,0,34.0,458,-6,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.8,1,0,0,0,18,5,5,55,11,10,0,0,35.0,464,0,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.3,1,0,0,0,16,4,5,55,11,11,0,0,34.4,464,+6,0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.3,1,0,0,0,18,18,5,55,2,3,0,0,35.8,458,-2,1.2
ザザ,5,24.2,5.3,8.2,1,0,1200,1,0,0,0,5,7,27,468,-10,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.3,1,0,0,0,18,14,5,55,17,16,0,0,33.2,478,0,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,15,2,5,55,7,7,0,0,34.0,478,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,18,5,5,55,5,5,0,0,34.5,472,+2,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,1,0,0,0,16,12,5,55,3,2,0,0,39.2,470,+10,1.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,111.1,1,0,0,0,16,16,5,55,2,2,2,2,37.9,460,0,1.6
ニホンピロシェリー,9,10.3,2.6,3.9,1,0,1200,1,0,0,0,5,8,3,466,-4,0,1,0,6,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.3,1,0,0,0,15,8,6,55,10,13,0,0,34.6,470,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.7,1,0,0,0,16,12,6,55,8,8,0,0,34.2,466,-12,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.7,1,0,0,0,16,16,6,55,11,11,0,0,34.9,478,0,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.7,1,0,0,0,18,16,6,55,12,10,0,0,34.8,478,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,1,0,0,0,18,6,6,55,11,10,0,0,33.6,474,-4,0.0
クレバージェフリー,13,80.1,9.9,15.3,1,0,1200,1,0,0,0,6,9,2,464,+2,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.9,1,0,0,0,16,11,7,57,16,16,0,0,35.7,462,+14,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.6,1,0,0,0,18,10,7,54,16,16,0,0,33.5,448,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.0,1,0,0,0,10,2,7,54,9,8,0,0,33.2,446,0,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.9,1,0,0,0,18,6,7,57,14,14,0,0,33.0,446,+10,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.7,1,0,0,0,11,5,7,57,10,9,0,0,33.9,436,-6,1.3
メイショウローラン,4,13.5,2.8,4.1,1,0,1200,1,0,0,0,6,10,3,464,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.4,1,0,0,0,15,13,5,57,10,9,0,0,34.8,468,0,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.0,0,1,0,0,16,8,5,57,9,9,0,0,35.1,468,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.8,1,0,0,0,16,13,5,57,16,16,0,0,34.1,472,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.9,0,0,1,0,13,8,5,57,2,3,0,0,36.1,468,-4,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,7,5,57,11,9,0,0,34.4,472,+2,-0.1
