馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウボヌス,2,21.8,4.0,6.3,0,1,1800,1,0,0,0,1,1,1,480,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,15,14,3,54,4,4,3,4,40.6,486,+8,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,10,5,3,54,3,4,8,8,38.5,478,0,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.2,1,0,0,0,16,13,3,54,6,5,0,0,37.0,478,+12,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.6,1,0,0,0,14,6,3,54,1,2,0,0,41.3,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームレディ,3,5.6,2.0,2.9,0,1,1800,1,0,0,0,1,2,19,470,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.0,1,0,0,0,16,7,3,54,6,7,0,0,37.2,450,-6,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.0,1,0,0,0,18,10,3,52,2,2,3,3,36.2,456,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,1,0,0,0,18,12,3,54,11,11,0,0,35.6,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドティアラ,12,36.5,6.3,9.9,0,1,1800,1,0,0,0,2,3,1,476,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.8,0,0,1,0,15,2,3,54,8,8,8,9,39.3,472,+8,2.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.4,0,0,1,0,15,11,3,54,13,12,6,6,38.9,464,0,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,111.1,1,0,0,0,16,7,3,54,10,10,12,13,40.8,464,-6,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.8,1,0,0,0,14,11,3,54,3,3,0,0,40.0,470,-4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.3,0,1,0,0,15,6,3,54,5,7,0,0,41.9,474,+2,2.9
ビコーコルサコフ,9,43.7,6.7,10.6,0,1,1800,1,0,0,0,2,4,1,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.4,1,0,0,0,14,11,3,54,1,1,1,1,39.5,472,0,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,1,0,0,0,16,11,3,54,11,11,0,0,37.2,472,-8,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.3,0,0,1,0,16,6,3,54,16,16,0,0,37.9,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートシルエット,1,9.1,1.9,2.8,0,1,1800,1,0,0,0,3,5,5,468,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.7,0,1,0,0,15,3,3,54,6,6,8,9,38.7,462,-8,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.6,0,1,0,0,10,8,3,54,5,5,6,0,0.0,470,-12,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,1,0,0,0,16,8,3,54,13,12,0,0,39.5,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンピンキー,10,9.4,2.1,3.1,0,1,1800,1,0,0,0,3,6,2,496,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,0,1,0,0,15,3,3,51,6,5,6,6,39.3,494,+8,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,1,0,0,0,15,14,3,51,3,2,3,4,39.7,486,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.9,0,1,0,0,13,10,3,51,3,3,3,4,40.3,484,0,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.7,0,0,1,0,14,14,3,51,11,12,11,7,38.2,484,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.6,0,1,0,0,13,8,3,54,7,8,9,8,40.0,480,0,3.1
パリスブルー,6,146.6,29.8,48.4,0,1,1800,1,0,0,0,4,7,1,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,1,0,0,0,16,3,3,54,9,8,0,0,38.2,432,+6,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,122.1,0,1,0,0,13,1,3,54,1,1,1,1,44.0,426,-2,4.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,0,0,1,0,16,15,3,54,10,10,0,0,39.0,428,-2,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.7,1,0,0,0,16,3,3,54,8,7,0,0,38.2,430,+2,1.9,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.6,1,0,0,0,18,15,3,54,10,11,10,13,38.2,428,0,3.3
アンドアイラブハー,13,23.9,3.6,5.5,0,1,1800,1,0,0,0,4,8,1,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,110.2,1,0,0,0,18,16,3,54,4,7,0,0,37.7,454,+10,2.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.5,0,0,1,0,12,12,3,54,5,4,0,0,37.3,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワオンワード,14,305.3,53.8,87.4,0,1,1800,1,0,0,0,5,9,1,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.2,1,0,0,0,14,6,3,54,9,8,9,9,40.6,450,-4,3.8,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,112.7,1,0,0,0,18,13,3,54,16,16,0,0,36.4,454,+2,3.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.8,1,0,0,0,15,8,3,54,13,13,14,12,40.8,452,-6,2.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.3,0,1,0,0,13,6,3,54,12,12,10,10,40.8,458,-2,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.8,0,1,0,0,14,11,3,51,12,13,14,13,39.6,460,-12,3.1
シゲルゴウヒメ,4,3.0,1.3,1.5,0,1,1800,1,0,0,0,5,10,2,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,0,1,0,0,15,4,3,54,1,1,1,1,38.7,460,+6,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,0,0,1,0,15,4,3,54,1,1,1,1,39.6,454,-6,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,109.8,1,0,0,0,16,11,3,54,1,1,1,1,40.8,460,-10,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.8,1,0,0,0,16,6,3,54,11,9,0,0,39.5,470,-6,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.8,0,1,0,0,13,7,3,54,4,8,0,0,40.3,476,-2,2.3
ダイシンマジック,7,14.5,3.2,5.0,0,1,1800,1,0,0,0,6,11,1,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.5,1,0,0,0,16,8,3,54,5,5,6,6,36.2,478,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.6,1,0,0,0,18,17,3,54,14,15,0,0,34.5,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
