馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングウェールズ,5,19.8,4.1,6.0,1,0,1800,1,0,0,0,1,1,1,456,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,128.6,0,0,0,1,17,11,4,57,6,6,2,1,37.0,452,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.0,1,0,0,0,14,5,4,56,8,8,8,9,35.4,454,+6,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,109.1,1,0,0,0,13,8,4,56,12,11,12,13,35.5,448,+6,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,15,8,4,55,13,13,10,8,36.3,442,-16,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,14,11,4,56,12,11,10,6,34.5,458,+4,0.7
マルイチシンゲキ,12,48.8,9.6,14.4,1,0,1800,1,0,0,0,2,2,22,472,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.3,1,0,0,0,13,11,5,57,2,2,0,0,36.0,478,+8,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.6,1,0,0,0,10,8,5,54,2,2,2,2,37.2,470,+6,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.8,1,0,0,0,15,12,5,57,1,1,1,1,35.2,464,-2,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,101.0,1,0,0,0,14,12,5,57,3,3,2,2,35.5,466,-4,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.7,0,1,0,0,16,9,5,57,4,4,6,8,42.5,470,-4,5.2
ジェントルフォーク,1,8.8,2.1,3.0,1,0,1800,1,0,0,0,2,3,2,476,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,1,0,0,0,12,10,5,56,9,9,0,0,34.0,476,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.2,1,0,0,0,16,3,5,57,8,9,7,7,37.7,478,+2,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,1,0,0,0,14,10,5,57,12,12,11,11,37.8,476,0,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,111.3,0,0,1,0,15,7,5,57,12,12,9,11,36.7,476,+4,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.5,1,0,0,0,15,11,5,57,14,14,2,3,37.4,472,-2,0.3
メイショウジンム,8,17.4,3.7,5.4,1,0,1800,1,0,0,0,3,4,2,432,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,1,0,0,0,12,2,4,54,7,5,0,0,34.5,434,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.0,1,0,0,0,14,6,4,54,14,13,0,0,34.8,434,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.7,1,0,0,0,12,1,4,56,3,3,0,0,35.2,434,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.8,0,1,0,0,18,17,4,56,6,3,0,0,34.6,432,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.5,0,0,1,0,17,12,4,55,8,7,8,8,35.3,434,-4,0.2
トキノヤマトボシ,6,14.6,3.5,5.2,1,0,1800,1,0,0,0,3,5,1,460,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,128.6,0,0,0,1,17,5,4,57,3,3,6,8,36.8,466,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.8,1,0,0,0,18,7,4,56,9,9,10,8,37.1,464,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.7,1,0,0,0,13,12,4,56,8,7,0,0,34.7,460,+4,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.3,1,0,0,0,12,11,4,56,8,8,8,7,36.2,456,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,112.8,1,0,0,0,15,12,4,56,3,2,0,0,34.6,458,-2,0.0
ヤマカツゴールド,3,5.5,1.8,2.5,1,0,1800,1,0,0,0,4,6,1,450,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.1,0,0,1,0,13,6,4,57,5,5,0,0,34.5,454,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.6,1,0,0,0,13,4,4,56,11,11,11,10,33.7,456,+4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.1,1,0,0,0,12,3,4,56,12,12,0,0,34.7,452,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,137.6,1,0,0,0,17,11,4,54,10,10,13,13,34.7,448,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.1,0,1,0,0,10,1,4,55,7,7,7,5,34.7,448,+4,0.5
タイカーリアン,10,239.7,27.8,42.1,1,0,1800,1,0,0,0,4,7,2,472,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.8,1,0,0,0,12,3,6,53,5,5,0,0,34.7,476,0,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.7,1,0,0,0,14,12,6,57,14,14,14,14,35.3,476,-6,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.5,1,0,0,0,16,1,6,54,14,14,16,14,34.1,482,-4,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.4,1,0,0,0,12,6,6,57,5,5,0,0,35.7,486,0,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,148.6,1,0,0,0,14,2,6,57,7,8,9,7,35.9,486,+14,2.1
グッドバニヤン,2,3.5,1.4,1.7,1,0,1800,1,0,0,0,5,8,1,442,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.8,0,0,1,0,11,7,5,57,7,7,6,6,37.9,448,+4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.1,1,0,0,0,14,8,5,57,6,6,7,6,35.6,444,-6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.1,1,0,0,0,18,5,5,57,9,8,5,4,34.4,450,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.4,1,0,0,0,15,7,5,58,6,5,7,5,35.0,448,+6,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.3,0,1,0,0,10,3,5,57,2,2,2,2,35.3,442,+4,0.7
ゴールデンガッツ,14,11.8,3.7,5.4,1,0,1800,1,0,0,0,5,9,3,496,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,16,5,5,55,3,3,2,2,38.4,502,0,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.7,1,0,0,0,16,11,5,57,3,2,0,0,36.4,502,+4,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.1,1,0,0,0,13,11,5,55,2,2,0,0,34.2,498,+4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.6,1,0,0,0,10,8,5,57,4,5,0,0,34.8,494,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.1,1,0,0,0,13,12,5,57,3,3,0,0,35.7,492,+4,0.5
ノボリデューク,15,88.5,16.7,25.3,1,0,1800,1,0,0,0,6,10,22,494,+22,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,81.3,1,0,0,0,18,10,5,56,2,2,0,0,36.4,472,+4,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.5,1,0,0,0,11,6,5,57,1,1,0,0,35.2,468,+4,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.5,1,0,0,0,11,5,5,57,1,1,4,5,36.3,464,-2,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.1,1,0,0,0,11,11,5,56,3,3,3,4,35.7,466,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.8,0,0,1,0,17,13,5,57,2,2,0,0,36.0,466,-4,0.0
