馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンイチロー,11,86.4,25.5,40.9,0,1,1400,0,1,0,0,1,1,4,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,1,0,0,0,16,16,3,54,5,5,0,0,38.3,470,+14,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.7,0,0,1,0,10,2,3,56,7,6,7,0,40.8,456,-3,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,0,0,1,0,10,10,3,56,8,5,3,0,0.0,459,-9,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.1,0,1,0,0,16,9,3,56,8,9,0,0,38.2,468,+4,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,94.0,1,0,0,0,8,4,3,55,4,4,5,6,41.3,464,-8,0.5
ピサノファンゴッホ,14,12.2,3.4,5.2,0,1,1400,0,1,0,0,1,2,4,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.8,1,0,0,0,16,8,3,56,10,10,7,5,39.2,482,-18,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,1,0,0,0,16,7,3,56,14,13,0,0,37.9,500,+4,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.0,1,0,0,0,16,4,3,55,7,8,7,8,39.9,496,+12,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.0,1,0,0,0,15,1,3,55,4,3,4,2,36.3,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジンプロスパー,3,12.1,3.2,4.8,0,1,1400,0,1,0,0,2,3,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミスプラウト,7,32.5,4.9,7.7,0,1,1400,0,1,0,0,2,4,5,488,-17,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.5,0,1,0,0,10,3,3,56,2,2,1,0,39.0,505,+9,0.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1000,62.4,0,0,1,0,16,12,3,56,6,7,0,0,38.8,496,-2,2.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.4,1,0,0,0,14,7,3,56,2,2,0,0,37.8,498,+6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.3,1,0,0,0,16,11,3,56,3,2,0,0,38.4,492,+16,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.1,1,0,0,0,13,2,3,54,3,5,0,0,42.2,476,-14,3.8
ロンシャンホープ,15,107.5,17.1,27.4,0,1,1400,0,1,0,0,3,5,2,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.1,1,0,0,0,12,6,3,55,4,4,3,3,40.9,474,-16,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,120.0,1,0,0,0,13,3,3,56,9,6,3,6,42.6,490,0,4.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.7,0,1,0,0,18,12,3,56,15,15,0,0,34.6,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドザポール,10,9.7,3.0,4.5,0,1,1400,0,1,0,0,3,6,8,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,1,0,0,0,16,15,3,56,3,3,0,0,38.7,510,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,0,1,0,0,16,13,3,56,3,3,0,0,38.1,510,-10,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,0,1,0,0,16,12,3,56,1,1,0,0,38.7,520,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.7,1,0,0,0,15,7,3,56,1,1,0,0,36.1,520,-10,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.5,1,0,0,0,16,16,3,56,1,1,0,0,35.9,530,+8,0.3
サヴァラン,9,5.2,1.6,2.1,0,1,1400,0,1,0,0,4,7,0,540,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,0,0,0,1,14,14,3,56,2,2,0,0,37.6,546,+12,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,15,2,3,56,10,10,0,0,38.0,534,-4,2.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.4,1,0,0,0,18,7,3,56,10,12,0,0,35.2,538,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.1,0,1,0,0,16,11,3,56,5,5,5,9,41.4,540,+4,4.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,120.6,1,0,0,0,12,4,3,54,11,11,10,10,40.7,536,0,2.6
シェルバレッタ,8,118.6,17.9,28.6,0,1,1400,0,1,0,0,4,8,8,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,1,0,0,0,10,4,3,54,7,9,6,6,38.3,444,-2,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.4,1,0,0,0,17,17,3,54,14,14,0,0,35.3,446,-1,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.6,1,0,0,0,11,8,3,53,4,5,5,5,0.0,447,-3,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.2,0,1,0,0,16,10,3,54,14,13,0,0,38.3,450,0,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.5,1,0,0,0,16,12,3,52,11,8,0,0,36.4,450,0,0.9
ドクトルジバゴ,1,3.2,1.3,1.6,0,1,1400,0,1,0,0,5,9,9,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,1,0,0,16,6,3,56,4,4,0,0,38.3,464,0,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.4,0,1,0,0,15,2,3,56,4,6,0,0,37.4,464,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.5,1,0,0,0,16,6,3,56,5,4,0,0,38.2,468,0,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,0,0,1,0,15,2,3,56,6,9,0,0,37.6,468,-4,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.3,0,1,0,0,16,9,3,56,1,1,0,0,37.9,472,0,1.9
ドラマチックシチー,16,175.4,33.9,54.4,0,1,1400,0,1,0,0,5,10,12,460,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.1,0,1,0,0,15,12,3,56,14,14,0,0,39.6,474,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
