馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コードゼット,2,1.8,1.2,1.3,1,0,2200,0,1,0,0,1,1,2,484,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,164.3,0,0,1,0,16,10,3,56,11,9,12,10,36.0,488,0,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,15,10,3,56,9,7,4,5,39.5,488,0,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.3,0,1,0,0,16,12,3,56,8,9,0,0,35.6,488,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,137.3,1,0,0,0,16,14,3,56,11,9,10,8,35.4,494,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.1,1,0,0,0,16,13,3,56,13,12,0,0,35.5,496,0,1.0
ダノングッドラック,7,70.6,11.3,20.1,1,0,2200,0,1,0,0,2,2,3,482,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.9,0,0,1,0,14,5,3,56,1,1,1,1,40.8,488,-2,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.7,0,0,1,0,16,1,3,56,6,5,6,7,40.1,490,+8,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.3,1,0,0,0,15,1,3,56,13,13,13,12,38.9,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウギョウロブロイ,5,110.6,14.5,25.8,1,0,2200,0,1,0,0,3,3,2,482,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,125.2,1,0,0,0,13,6,3,56,5,4,5,5,36.4,486,-2,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,15,3,56,11,10,10,10,37.0,488,-8,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,124.2,1,0,0,0,16,11,3,56,12,14,16,16,45.4,496,+6,7.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.9,1,0,0,0,17,9,3,55,4,4,0,0,37.8,490,+2,2.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,115.0,1,0,0,0,10,8,3,54,1,1,1,1,35.6,488,0,0.6
ダンシングムーン,1,8.6,2.1,3.4,1,0,2200,0,1,0,0,3,4,2,432,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.8,1,0,0,0,13,5,3,56,8,8,9,8,35.7,434,-6,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.7,1,0,0,0,16,11,3,56,8,8,5,6,36.4,440,-4,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,129.0,0,0,0,1,18,4,3,56,6,6,6,5,39.4,444,-4,2.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.3,1,0,0,0,18,18,3,55,3,3,2,2,36.9,448,-8,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,1,0,0,0,16,11,3,56,14,14,0,0,39.8,456,+4,2.2
ゲンパチヒーロー,8,6.7,1.5,2.1,1,0,2200,0,1,0,0,4,5,3,470,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,138.7,0,0,1,0,10,9,3,56,6,4,4,5,36.3,474,-12,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,16,16,3,55,13,12,10,0,35.2,486,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,9,9,3,55,6,7,7,0,34.4,486,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.4,1,0,0,0,12,3,3,55,9,12,11,0,34.1,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタカカゲ,6,35.3,5.9,10.2,1,0,2200,0,1,0,0,4,6,2,448,+4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,165.2,0,0,1,0,16,8,3,53,8,9,6,5,37.2,444,0,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.1,0,0,1,0,16,12,3,56,13,11,11,12,38.9,444,0,2.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.8,0,0,0,1,16,3,3,56,14,12,12,11,39.2,444,-6,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,111.1,1,0,0,0,15,8,3,56,14,14,10,8,40.1,450,-8,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.4,1,0,0,0,16,13,3,56,13,12,14,13,40.3,458,0,1.4
ブロンドペタル,13,51.1,4.7,8.0,1,0,2200,0,1,0,0,5,7,1,438,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,140.5,1,0,0,0,11,9,3,54,3,3,2,2,36.2,438,+6,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.3,0,1,0,0,16,7,3,54,16,15,0,0,39.3,432,-12,2.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.7,1,0,0,0,16,6,3,54,12,12,12,0,35.7,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシエロ,3,28.0,4.4,7.5,1,0,2200,0,1,0,0,5,8,1,500,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.9,1,0,0,0,14,3,3,56,13,11,11,11,36.0,504,-12,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,128.1,1,0,0,0,16,16,3,56,8,8,5,5,38.1,516,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルトルネード,10,23.4,4.5,7.7,1,0,2200,0,1,0,0,6,9,0,486,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,16,15,3,56,6,7,8,5,37.2,490,-4,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,16,10,3,56,3,3,3,3,37.4,494,+22,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1000,58.4,1,0,0,0,10,1,3,54,9,8,0,0,34.6,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートクローザー,11,12.4,2.7,4.5,1,0,2200,0,1,0,0,6,10,2,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.4,0,1,0,0,13,3,3,56,11,11,11,11,34.6,438,+6,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.8,0,1,0,0,18,6,3,56,13,13,0,0,34.9,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
