馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネレーツェル,14,28.6,7.1,9.6,1,0,2000,1,0,0,0,1,1,5,426,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.1,1,0,0,0,14,6,5,54,8,8,0,0,33.3,424,+2,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.5,0,1,0,0,16,9,5,54,8,7,4,4,36.7,422,-4,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,109.2,1,0,0,0,16,9,5,55,10,10,9,12,36.1,426,-2,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,0,1,0,0,15,1,5,54,9,8,0,0,35.0,428,+10,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.3,1,0,0,0,18,9,5,55,11,11,11,11,34.4,418,+2,0.6
レジネッタ,15,14.4,4.1,5.4,1,0,2000,1,0,0,0,1,2,7,450,+10,0,1,0,5,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.9,0,1,0,0,16,8,5,54,10,11,7,9,35.7,440,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,16,7,5,55,16,15,15,12,34.2,442,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,0,1,0,0,15,13,5,54,13,13,0,0,34.2,446,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.9,1,0,0,0,16,4,5,54,5,5,5,0,36.1,444,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.5,0,1,0,0,14,4,5,56,12,12,11,0,34.4,442,-4,0.5
テイエムオーロラ,3,7.9,2.5,3.2,1,0,2000,1,0,0,0,2,3,3,466,0,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.1,0,0,0,1,11,8,4,55,3,3,0,0,36.5,466,+8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,13,13,4,53,2,2,0,0,33.6,458,+2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.6,1,0,0,0,18,17,4,53,1,1,0,0,35.2,456,+6,-0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,9,4,52,8,6,0,0,35.4,450,-4,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,6,4,52,8,7,0,0,34.5,454,+12,0.4
アースシンボル,8,35.7,9.1,12.2,1,0,2000,1,0,0,0,2,4,3,474,+4,0,1,0,5,50.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,11,6,5,55,8,9,9,0,34.0,470,-12,-0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,16,4,5,53,10,9,10,0,34.4,482,-4,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.3,1,0,0,0,14,3,5,55,4,5,6,6,35.9,486,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,109.7,1,0,0,0,14,8,5,55,13,12,11,10,34.7,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.2,1,0,0,0,16,9,5,55,10,8,0,0,35.7,484,+4,1.3
コロンバスサークル,10,13.2,3.3,4.4,1,0,2000,1,0,0,0,3,5,4,454,-2,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.0,1,0,0,0,18,14,4,55,9,10,0,0,34.2,456,+12,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.7,0,1,0,0,16,13,4,54,13,13,11,9,36.4,444,-8,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,16,4,4,53,12,12,12,10,34.6,452,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,12,8,4,54,9,8,7,0,33.6,450,+2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,14,14,4,52,5,5,4,5,35.6,448,+4,0.4
チャームナデシコ,16,122.4,31.6,42.4,1,0,2000,1,0,0,0,3,6,5,464,+12,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.7,1,0,0,0,16,12,5,53,5,6,0,0,37.6,452,-6,2.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,113.4,1,0,0,0,14,3,5,54,3,3,3,3,38.9,458,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.8,1,0,0,0,16,12,5,53,8,8,7,7,38.5,460,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.4,0,1,0,0,15,13,5,56,6,5,5,5,36.7,462,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,1,0,0,0,16,7,5,55,7,7,8,10,37.3,468,0,0.0
マイネトゥインクル,9,32.6,7.3,9.8,1,0,2000,1,0,0,0,4,7,1,448,-2,0,1,0,5,50.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.8,1,0,0,0,12,10,5,53,10,11,9,9,35.1,450,-4,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.8,0,0,0,1,11,11,5,55,10,8,0,0,36.5,454,+6,0.7,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,122.5,1,0,0,0,18,4,5,53,7,7,6,0,35.3,448,+6,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.5,1,0,0,0,9,5,5,55,4,4,4,4,35.4,442,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.6,1,0,0,0,11,10,5,55,6,5,5,4,34.7,438,0,-0.1
ブラボーデイジー,13,8.4,2.4,3.0,1,0,2000,1,0,0,0,4,8,4,552,+6,0,1,0,5,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,92.6,1,0,0,0,18,12,5,55,2,2,0,0,35.0,546,+6,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.9,0,1,0,0,16,16,5,56,3,3,3,2,36.4,540,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,16,14,5,56,5,5,4,4,35.6,538,+3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,2100,134.5,1,0,0,0,13,2,5,55,2,2,1,1,40.0,535,-7,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,0,1,0,0,15,12,5,55,3,2,0,0,35.0,542,+8,0.5
ブライティアパルス,1,6.4,2.1,2.6,1,0,2000,1,0,0,0,5,9,3,456,-6,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.0,1,0,0,0,16,1,5,54,4,7,9,0,34.9,462,0,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.5,0,1,0,0,16,15,5,54,2,2,1,1,37.3,462,+4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.1,1,0,0,0,16,15,5,53,1,1,1,1,37.2,458,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,15,7,5,55,1,1,0,0,35.3,456,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.8,1,0,0,0,18,11,5,55,1,1,0,0,35.1,460,-2,-0.4
リトルアマポーラ,11,12.9,3.3,4.3,1,0,2000,1,0,0,0,5,10,2,476,-2,0,1,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.3,1,0,0,0,14,1,5,55,4,4,6,4,34.4,478,-2,0.8,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.0,1,0,0,0,18,3,5,55,9,10,0,0,35.7,480,+2,2.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.3,1,0,0,0,18,1,5,56,4,5,5,5,35.4,478,-2,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,108.8,1,0,0,0,15,1,5,56,5,4,4,5,38.3,480,+2,1.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,119.7,1,0,0,0,18,6,5,56,2,2,2,2,34.6,478,+6,0.0
