馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナックルパート,6,35.4,5.4,8.7,0,1,1700,1,0,0,0,1,1,3,490,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.2,1,0,0,0,14,2,6,57,13,12,12,8,38.5,490,+16,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,106.3,1,0,0,0,16,14,6,57,11,9,11,9,37.5,474,-10,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,1,0,0,0,14,5,6,57,8,8,6,4,37.9,484,-6,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.6,1,0,0,0,16,15,6,57,13,14,14,9,37.1,490,+2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.7,1,0,0,0,16,14,6,56,12,12,13,12,36.4,488,-16,1.3
オシャレキング,1,6.1,1.5,2.2,0,1,1700,1,0,0,0,2,2,3,502,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,1,0,0,0,14,13,5,57,3,3,2,3,38.9,508,0,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.1,1,0,0,0,16,7,5,54,14,13,0,0,37.0,508,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,1,0,0,0,16,7,5,54,5,5,0,0,36.4,504,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.3,0,0,1,0,14,5,5,57,3,3,0,0,36.8,506,-6,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,1,0,0,0,16,9,5,57,4,4,0,0,36.0,512,+8,0.3
シーポラリス,4,3.4,1.4,1.8,0,1,1700,1,0,0,0,3,3,3,474,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,1,0,0,0,14,10,4,57,7,7,7,6,40.1,474,+4,3.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.4,1,0,0,0,15,6,4,56,10,8,0,0,36.4,470,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.1,1,0,0,0,16,4,4,55,3,2,0,0,36.4,464,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,1,0,0,0,16,15,4,54,9,8,5,3,37.1,460,0,-0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,0,1,0,0,16,3,4,54,8,10,7,9,36.3,460,+6,0.2
ビヨンドマックス,5,9.5,2.3,3.5,0,1,1700,1,0,0,0,4,4,2,516,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,1,0,0,0,16,4,4,57,6,6,10,10,37.0,520,+2,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.0,0,1,0,0,16,7,4,57,6,7,0,0,38.7,518,-10,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.3,1,0,0,0,16,1,4,55,1,1,0,0,38.8,528,+2,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.2,0,1,0,0,13,9,4,56,2,2,2,2,37.9,526,0,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,16,5,4,56,3,2,0,0,37.9,526,+8,0.0
ナムラフューチャー,7,4.9,1.5,2.2,0,1,1700,1,0,0,0,5,5,2,482,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.7,1,0,0,0,16,1,5,56,14,13,1,1,37.9,474,-6,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,104.7,0,0,1,0,15,5,5,56,2,2,2,1,38.9,480,+4,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,104.5,1,0,0,0,16,8,5,57,1,1,1,1,37.7,476,-4,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,103.8,0,0,0,1,16,14,5,54,2,2,2,2,37.4,480,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.1,1,0,0,0,16,10,5,57,1,1,1,1,38.1,484,0,-0.6
エーシンクラウニン,8,16.1,3.3,5.1,0,1,1700,1,0,0,0,6,6,2,486,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,13,3,4,57,10,10,10,7,37.5,488,0,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.1,1,0,0,0,16,9,4,57,14,14,0,0,37.0,488,+8,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.5,1,0,0,0,14,7,4,57,12,12,12,12,36.9,480,+4,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.4,0,1,0,0,16,4,4,57,16,16,0,0,36.7,476,+5,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.5,1,0,0,0,9,7,4,56,9,7,2,0,0.0,471,-15,0.4
キャトルキャール,3,102.3,9.9,16.2,0,1,1700,1,0,0,0,7,7,5,450,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.2,0,1,0,0,16,5,5,55,6,8,4,4,38.5,446,+2,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.5,1,0,0,0,16,14,5,51,15,16,15,15,37.3,444,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.9,1,0,0,0,13,2,5,55,12,12,12,11,37.6,444,-10,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,0,0,0,1,14,1,5,55,12,12,13,12,37.0,454,+8,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.7,1,0,0,0,16,9,5,52,13,14,14,14,37.3,446,+6,2.2
ワールドワイド,2,2.9,1.2,1.5,0,1,1700,1,0,0,0,7,8,3,500,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.4,1,0,0,0,14,12,4,57,11,12,12,11,37.6,494,+4,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.6,0,1,0,0,16,11,4,57,9,7,0,0,37.1,490,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,0,1,0,0,16,5,4,57,11,11,0,0,36.4,488,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.0,1,0,0,0,16,14,4,57,9,8,0,0,36.5,488,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.8,1,0,0,0,16,15,4,55,7,6,0,0,36.7,488,-6,0.1
プレストンペスカ,10,54.6,6.1,9.9,0,1,1700,1,0,0,0,8,9,3,460,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.7,1,0,0,0,14,14,5,57,14,14,14,13,37.7,456,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,1,0,0,0,16,16,5,57,2,2,3,5,37.5,454,-8,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.5,1,0,0,0,16,2,5,57,16,16,16,16,37.2,462,-2,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,1,0,0,0,12,11,5,57,6,6,5,4,39.0,464,-3,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,124.8,1,0,0,0,10,10,5,56,6,6,4,4,39.5,467,-3,-0.1
スリーサンビーム,9,61.4,7.9,13.0,0,1,1700,1,0,0,0,8,10,2,486,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.8,1,0,0,0,16,6,5,56,1,1,2,3,37.9,486,+2,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.9,0,1,0,0,16,15,5,56,1,1,0,0,37.6,484,-12,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,0,1,0,0,16,3,5,54,1,1,0,0,38.1,496,+4,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,16,5,5,57,3,3,0,0,36.9,492,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,1,0,0,0,16,6,5,57,1,1,0,0,37.8,496,+2,0.3
