馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランブリーズ,1,14.2,3.3,4.8,0,1,1700,1,0,0,0,1,1,2,484,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,13,4,3,56,3,6,6,6,38.9,484,+4,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,13,9,3,55,3,3,4,3,39.4,480,+16,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.3,1,0,0,0,16,10,3,56,6,6,3,4,38.0,464,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.1,1,0,0,0,16,6,3,56,1,1,1,1,41.6,462,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.1,0,0,1,0,15,13,3,56,8,6,0,0,37.6,464,-2,0.6
サトノコンテッサ,5,146.1,22.1,34.0,0,1,1700,1,0,0,0,2,2,4,448,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,74.0,0,0,1,0,12,6,3,54,2,3,0,0,38.9,434,-10,1.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,14,2,3,54,10,10,0,0,36.0,444,0,0.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.7,1,0,0,0,12,10,3,54,3,3,0,0,37.0,444,+4,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.3,1,0,0,0,16,11,3,54,2,2,0,0,40.4,440,-2,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.1,0,0,1,0,15,7,3,54,4,3,0,0,37.6,442,-2,0.7
トレジャーゴッド,12,16.7,4.9,7.4,0,1,1700,1,0,0,0,3,3,2,472,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,16,10,3,56,12,12,11,10,36.3,480,0,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,14,11,3,56,11,10,9,6,36.3,480,+2,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.4,1,0,0,0,16,13,3,56,14,13,14,15,36.3,478,-6,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,15,9,3,56,8,7,7,5,36.1,484,+2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,16,3,56,15,15,0,0,35.7,482,-4,1.7
ガラパ,3,4.0,1.5,2.0,0,1,1700,1,0,0,0,4,4,1,486,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,13,11,3,56,4,5,5,5,38.8,480,-12,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.8,0,0,1,0,15,11,3,56,2,2,2,2,38.8,492,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,0,0,1,0,16,13,3,56,3,3,3,2,38.9,490,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.0,1,0,0,0,16,16,3,56,2,2,3,4,38.2,492,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,0,0,0,1,13,2,3,56,1,1,1,1,38.2,492,-6,0.2
ノーザンペガサス,8,5.5,2.3,3.3,0,1,1700,1,0,0,0,5,5,41,496,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,12,12,3,55,1,1,0,0,38.8,488,+8,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.5,1,0,0,0,13,9,3,55,12,13,11,0,35.1,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラボールド,9,10.0,2.5,3.6,0,1,1700,1,0,0,0,5,6,2,464,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,13,7,3,56,2,3,3,2,39.6,454,-2,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.4,1,0,0,0,10,1,3,56,2,2,3,2,38.0,456,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,12,2,3,56,2,1,1,1,38.8,454,-8,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.9,1,0,0,0,10,5,3,56,3,5,3,2,39.2,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,16,9,3,56,2,2,2,2,37.9,458,+2,0.3
トウカイアローネ,10,26.2,7.1,10.9,0,1,1700,1,0,0,0,6,7,2,494,+4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,15,10,3,56,14,14,13,11,38.6,490,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.5,0,0,1,0,15,7,3,56,14,14,15,15,38.1,488,+2,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2500,156.4,1,0,0,0,18,10,3,56,11,10,12,15,36.0,486,-4,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,127.6,1,0,0,0,18,8,3,56,18,17,17,0,35.8,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュートップス,7,20.6,3.3,4.9,0,1,1700,1,0,0,0,6,8,3,430,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,0,1,0,0,13,2,3,54,7,6,4,4,39.1,430,+6,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.6,0,0,1,0,15,1,3,54,10,10,9,8,39.4,424,-2,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,15,5,3,54,2,2,2,2,39.9,426,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,1,0,0,0,16,3,3,54,5,5,0,0,38.9,430,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,1,0,0,0,14,8,3,54,5,7,0,0,37.4,424,-6,0.2
バトラコトキシン,11,292.8,34.3,52.8,0,1,1700,1,0,0,0,7,9,5,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,99.9,1,0,0,0,10,3,3,55,2,2,6,7,42.5,446,-14,3.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.9,1,0,0,0,10,5,3,54,10,10,9,7,38.9,460,+13,0.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,97.5,1,0,0,0,14,6,3,54,14,14,14,13,39.4,447,-3,1.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,129.6,0,1,0,0,16,10,3,56,15,16,16,0,42.4,450,0,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンウェイブ,2,3.9,1.4,1.7,0,1,1700,1,0,0,0,7,10,3,456,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,0,1,0,0,13,1,3,56,6,4,2,2,39.2,464,+4,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,3,3,56,1,1,1,1,38.5,460,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,0,1,0,0,15,15,3,56,5,5,0,0,40.1,462,+10,2.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,0,0,1,0,15,5,3,56,7,7,9,6,38.2,452,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,13,3,3,56,5,5,6,5,39.1,456,-2,0.6
