馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビッグウィーク,3,12.7,0,0,1,0,2400,1,0,0,0,1,1,2,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.3,1,0,0,0,9,9,3,54,2,2,2,1,35.2,446,+2,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.6,1,0,0,0,14,1,3,54,1,1,1,1,35.0,444,-2,-0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,18,8,3,56,2,2,0,0,35.0,446,-10,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.4,1,0,0,0,18,15,3,56,3,2,0,0,35.6,456,-10,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,16,2,3,56,1,1,0,0,35.5,466,-2,0.2
レッドスパークル,11,172.3,0,0,1,0,2400,1,0,0,0,2,2,11,474,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,16,2,3,55,16,16,13,13,35.6,476,+2,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,146.5,1,0,0,0,18,13,3,56,16,16,18,13,35.6,474,+6,2.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.5,0,1,0,0,18,7,3,57,16,16,10,12,35.6,468,-4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,138.2,0,1,0,0,8,2,3,56,4,5,3,5,34.8,472,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.0,1,0,0,0,13,1,3,56,7,7,8,9,35.0,474,+14,0.4
ローズキングダム,1,3.0,0,0,1,0,2400,1,0,0,0,3,3,16,462,+22,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.9,1,0,0,0,17,8,3,57,7,9,9,6,32.9,440,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.0,0,1,0,0,18,5,3,57,8,8,7,8,35.4,438,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,15,3,3,56,7,7,8,6,34.9,444,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,16,8,3,55,7,9,8,0,34.7,446,-4,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,17,14,3,55,4,4,4,0,34.0,450,-6,0.0
タニノエポレット,4,119.2,0,0,1,0,2400,1,0,0,0,4,4,2,498,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.3,1,0,0,0,18,3,3,54,6,6,9,6,34.7,490,+2,0.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.1,1,0,0,0,17,11,3,54,11,12,0,0,35.9,488,-2,2.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.2,1,0,0,0,12,3,3,53,7,7,6,6,35.5,490,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.5,1,0,0,0,11,1,3,56,6,6,7,5,34.3,494,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,148.7,0,1,0,0,14,4,3,56,6,5,7,11,35.1,494,+2,0.1
エイシンフラッシュ,2,1.9,0,0,1,0,2400,1,0,0,0,5,5,16,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.9,1,0,0,0,17,1,3,57,10,9,9,11,32.7,486,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.0,0,1,0,0,18,11,3,57,11,10,10,12,35.2,488,-4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.6,1,0,0,0,13,13,3,56,3,3,3,3,34.9,492,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.3,1,0,0,0,8,2,3,55,6,6,5,4,34.4,492,+6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.2,1,0,0,0,10,5,3,55,5,6,0,0,35.7,486,-2,0.5
サンディエゴシチー,9,27.9,0,0,1,0,2400,1,0,0,0,5,6,16,506,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.4,1,0,0,0,17,4,3,57,12,12,13,13,33.0,500,-2,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.4,0,1,0,0,18,9,3,57,3,3,3,3,37.3,502,0,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,15,12,3,56,13,13,12,12,35.5,502,+8,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,17,17,3,55,10,1,1,0,34.7,494,+6,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,14,3,3,54,3,2,5,5,35.1,488,-6,-0.2
マストハブ,7,159.1,0,0,1,0,2400,1,0,0,0,6,7,2,500,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,162.6,1,0,0,0,14,3,3,54,7,7,4,2,36.7,506,+8,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,12,10,3,56,11,10,10,0,33.5,498,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,148.7,0,1,0,0,14,9,3,56,10,10,8,2,35.2,494,-6,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.7,1,0,0,0,14,13,3,56,14,14,12,12,36.4,500,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.5,1,0,0,0,10,5,3,56,7,8,0,0,34.6,504,0,0.6
シルクオールディー,10,12.3,0,0,1,0,2400,1,0,0,0,6,8,3,482,+12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,161.1,1,0,0,0,14,7,3,54,6,6,4,2,35.6,470,-8,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,162.7,1,0,0,0,12,7,3,54,6,6,3,2,37.5,478,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.5,1,0,0,0,11,3,3,56,9,9,8,10,34.1,476,+2,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,151.2,1,0,0,0,16,16,3,56,4,6,2,1,35.2,474,+8,-0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,139.9,1,0,0,0,11,3,3,56,11,10,8,8,35.0,466,-6,0.1
ネオヴァンドーム,8,31.0,0,0,1,0,2400,1,0,0,0,7,9,22,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,122.7,0,1,0,0,18,4,3,57,6,5,10,12,36.9,488,-6,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.6,1,0,0,0,11,2,3,56,7,7,0,0,34.6,494,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.2,1,0,0,0,16,10,3,56,4,4,0,0,35.2,496,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.0,0,1,0,0,18,6,3,55,2,2,0,0,34.8,494,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.9,1,0,0,0,15,15,3,55,5,5,0,0,35.0,500,0,0.1
レーヴドリアン,5,8.7,0,0,1,0,2400,1,0,0,0,7,10,16,470,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,147.9,1,0,0,0,17,2,3,57,17,17,15,13,33.6,456,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.0,1,0,0,0,17,1,3,56,14,14,13,13,33.9,460,-2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.4,0,1,0,0,18,14,3,57,17,17,17,16,35.1,462,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.6,1,0,0,0,11,11,3,56,11,11,0,0,34.1,456,-4,0.0
