馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルソウトク,6,44.3,6.2,11.4,0,1,1000,0,1,0,0,1,1,15,420,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,14,3,2,54,12,13,0,0,35.3,420,-4,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.6,1,0,0,0,9,6,2,54,7,7,0,0,35.8,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンプウ,9,180.7,23.0,43.7,0,1,1000,0,1,0,0,2,2,2,430,+8,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.6,0,1,0,0,14,7,2,52,11,11,0,0,36.3,422,+6,1.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.2,1,0,0,0,15,14,2,52,7,10,0,0,37.5,416,+8,2.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.2,1,0,0,0,18,4,2,54,13,15,0,0,36.7,408,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブデービット,8,227.2,20.8,39.6,0,1,1000,0,1,0,0,3,3,6,428,-20,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,72.6,1,0,0,0,12,2,2,54,5,7,0,0,37.1,448,-2,3.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.7,1,0,0,0,14,13,2,54,3,6,0,0,36.2,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーイスマイル,3,2.2,1.1,1.4,0,1,1000,0,1,0,0,3,4,2,460,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,0,1,0,0,14,14,2,55,2,2,0,0,38.2,462,-8,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,1,0,0,0,13,12,2,55,2,3,0,0,36.9,470,+6,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.3,1,0,0,0,16,14,2,55,1,1,0,0,34.5,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューセレクト,10,39.7,8.1,15.2,0,1,1000,0,1,0,0,4,5,2,430,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.1,0,0,1,0,15,1,2,55,1,1,2,5,41.8,430,-2,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.3,1,0,0,0,11,3,2,55,2,2,0,0,39.1,432,+6,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,1,0,0,0,11,7,2,55,3,3,0,0,38.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーコトミ,7,15.3,2.6,4.6,0,1,1000,0,1,0,0,4,6,3,426,-2,0,1,0,2,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.5,1,0,0,0,15,9,2,54,4,5,0,0,38.1,428,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,1,0,0,0,16,6,2,54,6,4,0,0,38.1,428,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,0,0,1,0,16,10,2,54,4,5,0,0,39.0,434,+2,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.5,1,0,0,0,14,6,2,54,2,2,0,0,36.5,432,-4,1.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.4,1,0,0,0,15,5,2,54,9,9,0,0,39.8,436,+6,2.4
カシノカイオウ,12,309.5,34.6,65.9,0,1,1000,0,1,0,0,5,7,16,484,+22,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,63.9,1,0,0,0,13,4,2,54,13,13,0,0,37.5,462,-4,4.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,70.8,1,0,0,0,10,6,2,51,10,10,0,0,41.1,466,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラストリーク,5,12.4,2.1,3.5,0,1,1000,0,1,0,0,5,8,0,444,+2,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.1,0,1,0,0,14,2,2,54,4,4,0,0,36.5,442,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,104.3,1,0,0,0,15,1,2,54,3,3,0,0,41.8,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシラスティ,11,37.1,6.6,12.1,0,1,1000,0,1,0,0,6,9,2,456,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,16,14,2,54,3,4,0,0,36.9,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトハドロン,13,45.0,5.5,10.1,0,1,1000,0,1,0,0,6,10,3,474,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,77.0,1,0,0,0,15,6,2,55,7,9,0,0,39.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
