馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドバンステイオー,14,277.1,26.3,44.9,1,0,1800,1,0,0,0,1,1,3,436,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,16,1,3,56,5,6,6,0,34.9,434,-6,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,12,3,3,56,6,6,5,6,39.9,440,-6,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,1,0,0,0,16,9,3,56,8,8,7,7,41.3,446,+2,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.6,0,1,0,0,16,9,3,56,6,9,11,0,35.9,444,0,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,18,18,3,55,6,5,0,0,35.7,444,-4,0.9
レオヒリュウ,13,103.3,13.3,22.4,1,0,1800,1,0,0,0,1,2,6,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,100.6,0,0,0,1,16,10,3,56,8,10,13,0,39.1,460,+6,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,15,1,3,56,5,6,6,0,36.4,454,-6,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,16,4,3,56,1,1,0,0,36.3,460,+4,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.7,0,1,0,0,16,8,3,55,6,4,6,5,38.1,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンフェアリー,9,512.6,64.8,110.9,1,0,1800,1,0,0,0,2,3,9,458,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.3,0,0,1,0,16,16,3,54,8,6,8,11,40.2,466,-10,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,77.2,0,1,0,0,16,14,3,54,13,14,0,0,38.8,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディパレード,3,23.6,3.0,4.8,1,0,1800,1,0,0,0,2,4,15,488,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.3,0,1,0,0,16,11,3,54,15,13,13,0,35.4,484,-8,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.9,1,0,0,0,16,3,3,54,3,3,3,3,37.1,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラフ,17,31.5,5.7,9.5,1,0,1800,1,0,0,0,3,5,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレノヴィジョン,15,6.5,1.7,2.5,1,0,1800,1,0,0,0,3,6,3,474,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,16,9,3,53,1,1,1,1,37.8,468,-8,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,16,6,3,53,2,2,2,2,36.7,476,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.6,0,1,0,0,16,4,3,56,10,10,6,4,35.9,482,+2,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,113.0,1,0,0,0,16,11,3,54,2,2,0,0,37.4,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノローズ,10,230.0,25.8,44.0,1,0,1800,1,0,0,0,4,7,3,464,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.9,1,0,0,0,16,8,3,54,13,13,0,0,37.2,474,+6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.6,1,0,0,0,15,12,3,54,12,13,0,0,40.5,468,-14,3.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,0,1,0,0,16,7,3,54,6,4,0,0,35.7,482,+14,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.4,1,0,0,0,18,7,3,54,1,1,0,0,35.3,468,0,0.5
イパルファン,16,335.2,51.8,88.7,1,0,1800,1,0,0,0,4,8,13,412,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,0,0,0,1,16,6,3,54,16,16,15,16,40.9,410,-6,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.3,1,0,0,0,16,12,3,54,11,10,14,15,43.4,416,-4,4.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,17,7,3,53,11,10,10,0,36.1,420,-4,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,17,10,3,54,13,14,0,0,36.7,424,+10,2.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.9,1,0,0,0,18,7,3,54,17,17,0,0,37.5,414,-2,2.1
ゼロチョウサン,1,13.7,2.5,3.8,1,0,1800,1,0,0,0,5,9,2,432,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,15,1,3,56,6,4,3,0,34.8,430,-2,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.3,1,0,0,0,15,15,3,56,12,11,0,0,38.4,432,-8,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.9,0,0,0,1,16,4,3,56,10,10,12,13,39.5,440,-4,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,150.2,1,0,0,0,16,7,3,56,14,14,11,10,35.0,444,0,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.1,1,0,0,0,16,15,3,55,14,14,13,15,35.6,444,+10,1.4
サトノレジェンド,5,3.0,1.4,2.0,1,0,1800,1,0,0,0,5,10,3,524,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,16,11,3,56,13,11,10,0,33.7,518,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,18,14,3,56,18,16,12,10,34.0,516,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
