馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハロースカーレット,8,65.2,9.6,18.7,0,1,1700,1,0,0,0,1,1,0,436,-8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.8,1,0,0,0,9,5,4,55,2,3,3,3,35.6,444,0,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.7,0,0,1,0,14,11,4,55,7,8,0,0,36.5,444,+6,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,112.5,1,0,0,0,16,6,4,55,15,15,15,16,36.8,438,+8,2.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.9,1,0,0,0,14,9,4,52,13,13,14,14,34.6,430,-10,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,100.6,1,0,0,0,14,6,4,52,13,13,13,13,34.3,440,0,0.8
オーシャンロード,9,90.3,11.5,22.6,0,1,1700,1,0,0,0,2,2,1,470,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.8,1,0,0,0,15,13,4,55,15,14,13,12,39.8,476,+8,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,1,0,0,0,16,8,4,55,7,6,0,0,36.7,468,+8,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,105.9,0,0,1,0,16,1,4,52,11,11,15,14,37.8,460,-12,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,1,0,0,0,16,9,4,54,6,8,13,10,39.3,472,+8,1.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,107.3,1,0,0,0,16,12,4,54,6,6,5,3,38.7,464,+4,0.0
メイショウコブシ,11,32.7,5.4,10.4,0,1,1700,1,0,0,0,3,3,15,484,+22,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.8,1,0,0,0,14,14,3,54,3,3,5,7,40.5,462,-12,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,0,0,1,0,14,11,3,54,1,1,1,1,38.5,474,-2,-0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,0,1,0,0,16,3,3,54,10,10,11,10,38.9,476,0,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.8,1,0,0,0,16,11,3,54,11,11,7,6,41.2,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンプライマリ,3,1.9,1.1,1.2,0,1,1700,1,0,0,0,4,4,1,462,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,15,1,4,54,3,3,4,4,39.2,466,+12,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,0,0,1,0,16,12,4,52,10,9,6,5,37.6,454,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.9,1,0,0,0,16,13,4,51,8,9,4,4,38.9,454,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.2,1,0,0,0,16,9,4,51,13,13,14,16,36.9,452,0,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.2,1,0,0,0,16,13,4,51,10,10,10,10,38.6,452,-4,0.5
ワンダースル,7,22.3,3.1,5.8,0,1,1700,1,0,0,0,4,5,1,456,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,1,0,0,0,15,7,4,55,14,14,9,9,39.2,454,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,0,1,0,0,12,6,4,55,11,11,10,7,38.5,456,0,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.1,1,0,0,0,16,11,4,55,12,13,11,14,38.1,456,+12,2.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.6,0,1,0,0,13,2,4,55,10,10,7,5,38.7,444,+4,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,0,1,0,12,6,4,55,8,8,8,7,38.6,440,+14,1.4
カスガ,6,26.3,3.4,6.3,0,1,1700,1,0,0,0,5,6,2,450,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,14,5,4,55,12,12,12,7,38.9,458,+10,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,1,0,0,0,16,4,4,55,13,11,0,0,37.6,448,0,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,0,0,0,1,11,3,4,55,9,9,6,5,37.8,448,+10,0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.5,0,0,1,0,16,15,4,55,13,12,12,15,38.7,438,-16,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,16,12,4,53,8,8,4,7,39.1,454,+2,1.1
キョウワティアラ,12,47.7,8.4,16.4,0,1,1700,1,0,0,0,5,7,1,410,+5,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.8,1,0,0,0,10,2,3,53,1,1,1,1,39.7,405,+3,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,0,0,1,0,9,1,3,53,6,6,5,5,38.1,402,+2,0.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,16,11,3,54,5,5,0,0,34.9,400,+6,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.5,1,0,0,0,18,17,3,54,2,2,0,0,36.5,394,-12,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.7,1,0,0,0,16,9,3,54,6,8,0,0,40.2,406,0,3.3
エスジーセブンティ,4,49.1,7.1,13.8,0,1,1700,1,0,0,0,6,8,2,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.9,0,0,1,0,11,1,4,54,6,5,3,3,38.9,460,+12,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.3,0,0,1,0,6,5,4,53,5,4,5,5,38.3,448,+8,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,118.3,0,1,0,0,10,2,4,53,8,8,9,7,39.4,440,0,-0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,1,0,0,0,18,18,4,54,7,8,0,0,37.4,440,+6,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.2,0,0,1,0,18,11,4,54,5,8,0,0,36.9,434,+4,1.0
メイショウカガリビ,13,53.2,9.6,18.8,0,1,1700,1,0,0,0,6,9,2,530,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.9,1,0,0,0,14,10,4,54,6,7,6,7,40.8,526,+16,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,109.0,0,1,0,0,16,6,4,54,9,9,9,12,38.7,510,+10,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,15,5,4,53,12,12,8,7,39.3,500,+6,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.0,1,0,0,0,15,6,4,53,4,5,5,5,40.8,494,0,2.7
クイックメール,2,7.3,1.7,2.9,0,1,1700,1,0,0,0,7,10,1,462,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,1,0,0,0,15,14,4,55,3,3,2,2,39.6,464,+2,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.8,1,0,0,0,16,7,4,54,6,10,0,0,39.2,462,-2,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.7,0,0,0,1,11,7,4,55,1,1,2,2,38.7,464,-2,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,1,0,0,0,15,14,4,55,4,3,0,0,39.1,466,+12,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.1,0,0,0,1,16,2,4,55,12,11,0,0,36.0,454,0,0.7
