馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランブリングローズ,4,3.2,1.2,1.7,0,1,1700,1,0,0,0,1,1,3,464,+4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,1,0,0,13,11,3,52,8,8,9,6,37.6,460,+2,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,12,1,3,52,9,8,8,8,37.4,458,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,14,11,3,52,6,5,4,4,39.0,462,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,11,5,3,54,2,2,1,1,38.0,462,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,1,0,0,0,14,9,3,54,4,4,3,4,38.9,458,-6,0.7
スティールシャーク,11,102.1,13.3,25.2,0,1,1700,1,0,0,0,2,2,4,488,+8,0,1,0,5,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.7,1,0,0,0,13,9,5,55,6,6,7,9,41.1,480,0,3.4,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,127.6,1,0,0,0,13,5,5,55,1,1,1,2,40.0,480,+4,2.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.6,1,0,0,0,12,4,5,55,2,2,5,3,39.6,476,-8,1.8,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.3,0,0,1,0,15,8,5,55,3,3,8,14,43.5,484,+4,6.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.0,1,0,0,0,16,6,5,55,4,3,5,4,38.5,480,+4,0.8
メイショウスズラン,6,6.4,1.7,2.8,0,1,1700,1,0,0,0,3,3,1,480,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.1,1,0,0,0,14,2,3,53,1,2,2,0,38.6,482,-4,1.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,13,7,3,52,4,5,3,4,36.3,486,+32,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,15,1,3,54,13,14,14,0,35.0,454,-6,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.1,1,0,0,0,15,7,3,54,4,4,0,0,36.9,460,0,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,16,7,3,54,13,10,0,0,35.9,460,-8,1.6
アイスボックス,13,125.4,12.7,24.0,0,1,1700,1,0,0,0,4,4,14,452,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.1,1,0,0,0,16,1,5,55,3,3,4,4,37.5,448,+18,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.3,1,0,0,0,18,2,5,55,3,3,4,4,37.7,430,-12,2.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.8,1,0,0,0,18,15,5,55,16,16,0,0,35.8,442,+2,1.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.4,1,0,0,0,15,5,5,55,12,11,13,12,41.3,440,-12,2.8
ウィッシュロマンス,12,209.7,19.5,37.0,0,1,1700,1,0,0,0,4,5,8,448,+10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,57.1,1,0,0,0,17,15,3,52,16,0,0,0,34.1,438,-6,2.2,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,96.5,1,0,0,0,18,9,3,54,2,2,0,0,38.4,444,-15,3.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,98.0,1,0,0,0,10,9,3,53,8,7,8,6,40.4,459,-3,2.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.9,1,0,0,0,10,7,3,53,2,2,3,6,44.9,462,+2,2.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,98.3,1,0,0,0,9,2,3,53,1,1,1,1,42.7,460,+4,1.2
ミアコルサ,3,27.9,3.8,6.8,0,1,1700,1,0,0,0,5,6,1,462,-6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,13,3,3,52,13,13,6,6,39.2,468,+4,1.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,12,6,3,52,11,10,12,9,38.0,464,+8,1.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,0,1,0,0,13,9,3,54,9,10,8,7,38.1,456,+4,-0.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.0,1,0,0,0,12,9,3,54,11,10,10,7,38.8,452,0,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.5,1,0,0,0,16,8,3,54,6,6,0,0,39.2,452,+6,1.6
ディアコトミ,5,43.4,5.2,9.5,0,1,1700,1,0,0,0,5,7,0,444,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,12,4,3,52,10,10,9,10,39.5,444,0,2.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,111.8,1,0,0,0,13,7,3,52,1,1,2,9,42.1,444,+2,4.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.7,1,0,0,0,16,3,3,54,5,6,0,0,40.4,442,+4,4.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.1,1,0,0,0,15,11,3,54,14,13,0,0,38.4,438,+2,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.8,1,0,0,0,15,14,3,54,7,7,0,0,34.5,436,+4,0.7
デルマプロティナ,1,13.2,2.8,4.9,0,1,1700,1,0,0,0,6,8,3,492,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.4,0,1,0,0,13,7,3,52,6,6,7,7,38.4,490,+6,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,13,10,3,52,8,7,7,5,38.2,484,+4,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,13,7,3,52,8,8,8,9,38.4,480,-6,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,13,4,3,54,4,4,3,6,39.6,486,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.6,0,1,0,0,13,5,3,54,7,8,8,9,40.4,484,-2,2.1
プリティカポレイ,2,2.6,1.1,1.4,0,1,1700,1,0,0,0,6,9,1,456,-6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,13,13,3,52,9,8,6,3,37.8,462,-8,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,11,3,3,54,5,6,8,6,36.8,470,+12,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,15,10,3,54,11,10,9,0,34.3,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,14,4,3,54,11,11,14,13,38.0,460,-10,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,1,0,0,0,14,11,3,54,11,11,9,9,38.8,470,+4,1.1
リッカカントリー,10,206.0,19.6,37.3,0,1,1700,1,0,0,0,7,10,12,460,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.4,0,0,1,0,14,5,4,55,8,6,0,0,36.3,448,-1,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1250,84.8,1,0,0,0,10,10,4,53,7,8,5,5,0.0,449,+5,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,83.8,0,1,0,0,10,3,4,53,5,5,3,3,0.0,444,-4,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1250,82.9,0,0,1,0,8,6,4,53,4,5,4,3,0.0,448,-6,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,83.5,1,0,0,0,8,1,4,53,2,2,2,1,0.0,454,-3,-0.8
