馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デュランダルシチー,15,244.9,41.7,72.8,0,1,1400,1,0,0,0,1,1,3,446,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.7,1,0,0,0,18,5,3,56,16,17,0,0,36.2,454,-12,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,78.5,0,1,0,0,16,8,3,53,15,15,0,0,39.9,466,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンノーブル,12,6.3,1.6,2.4,0,1,1400,1,0,0,0,1,2,5,538,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,18,18,3,56,2,2,0,0,36.1,524,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートクラシック,11,29.0,3.6,5.9,0,1,1400,1,0,0,0,2,3,5,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.9,1,0,0,0,14,2,3,56,9,9,0,0,35.8,502,+6,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.3,1,0,0,0,14,12,3,56,9,8,0,0,36.6,496,-4,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,0,0,1,0,16,4,3,56,13,13,0,0,37.7,500,-2,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.3,0,0,0,1,13,4,3,53,6,5,9,11,40.4,502,-2,3.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.5,1,0,0,0,15,3,3,56,7,5,9,13,42.0,504,-4,4.5
マジンプロスパー,3,2.1,1.1,1.4,0,1,1400,1,0,0,0,2,4,3,494,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,0,0,0,1,15,1,3,56,4,3,4,4,38.2,488,-6,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.5,1,0,0,0,16,13,3,56,5,5,4,4,39.3,494,-8,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,0,1,0,0,16,3,3,56,4,4,0,0,37.8,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナノシンノスケ,1,22.4,4.5,7.6,0,1,1400,1,0,0,0,3,5,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.2,1,0,0,0,18,13,3,53,14,14,0,0,34.4,476,-4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,1,0,0,0,18,12,3,53,6,6,0,0,35.2,480,+12,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.2,1,0,0,0,16,6,3,56,16,16,0,0,34.9,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤコウテイ,9,143.8,27.5,48.0,0,1,1400,1,0,0,0,3,6,2,476,-24,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.1,1,0,0,0,16,5,3,56,12,11,10,10,40.0,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサミユニヴァース,16,9.1,2.4,3.8,0,1,1400,1,0,0,0,4,7,3,462,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,18,8,3,53,3,2,0,0,34.9,470,+14,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,11,3,54,3,3,0,0,35.7,456,+4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.0,1,0,0,0,16,3,3,52,1,1,0,0,36.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワカミショコラ,2,32.7,6.6,11.1,0,1,1400,1,0,0,0,4,8,3,502,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.4,0,1,0,0,15,14,3,54,8,8,8,8,38.4,506,-6,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.1,1,0,0,0,15,6,3,54,8,7,9,11,39.6,512,+4,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,16,2,3,54,5,5,4,4,38.1,508,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,0,0,1,0,16,10,3,54,8,8,8,7,38.4,512,0,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.4,0,1,0,0,16,14,3,54,16,16,0,0,37.8,512,0,1.4
ミッキーマドラー,10,51.3,9.5,16.3,0,1,1400,1,0,0,0,5,9,3,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.7,0,1,0,0,14,8,3,51,9,10,0,0,36.8,452,+2,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.3,1,0,0,0,18,6,3,54,1,1,0,0,37.5,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクオーレ,14,276.0,37.3,65.0,0,1,1400,1,0,0,0,5,10,3,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,18,15,3,56,14,12,0,0,35.5,482,+6,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.1,0,0,1,0,16,11,3,56,7,8,0,0,39.2,476,+10,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.3,0,1,0,0,15,15,3,56,2,2,2,3,40.8,466,-8,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,121.4,0,1,0,0,16,13,3,56,11,13,14,14,41.6,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
