馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレメンティア,7,42.2,7.3,11.2,1,0,1200,1,0,0,0,1,1,3,438,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.1,1,0,0,0,16,7,3,54,6,8,0,0,37.0,436,+18,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.2,0,0,1,0,16,8,3,54,11,9,0,0,35.9,418,-4,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,1,0,0,0,16,7,3,54,10,9,0,0,38.0,422,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.9,0,1,0,0,16,14,3,54,7,7,0,0,35.6,426,0,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.6,1,0,0,0,17,10,3,54,7,7,0,0,36.0,426,0,0.9
トウケイトニー,16,206.3,28.9,45.6,1,0,1200,1,0,0,0,1,2,1,450,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.0,1,0,0,0,12,8,3,56,9,11,11,10,39.2,446,0,2.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,110.0,1,0,0,0,10,6,3,56,4,4,5,3,39.1,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.0,1,0,0,0,16,11,3,54,14,14,0,0,38.5,448,+4,2.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.9,1,0,0,0,10,3,3,51,9,8,0,0,36.2,444,-6,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,74.2,0,0,1,0,9,5,3,54,7,7,0,0,36.9,450,0,2.9
ピエナスカイ,10,9.0,2.6,3.7,1,0,1200,1,0,0,0,2,3,38,502,+24,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.6,1,0,0,0,16,15,3,55,4,2,0,0,35.6,478,-4,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.1,1,0,0,0,10,2,3,55,1,1,0,0,35.2,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワジュエリー,12,187.7,37.7,59.4,1,0,1200,1,0,0,0,2,4,2,448,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,112.1,1,0,0,0,14,13,3,51,2,2,7,13,39.1,448,+2,3.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.4,1,0,0,0,15,8,3,51,10,10,10,12,36.4,446,+4,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.5,1,0,0,0,14,3,3,52,9,8,0,0,38.6,442,0,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,0,0,1,0,14,7,3,51,10,11,11,10,39.9,442,0,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.8,1,0,0,0,16,6,3,51,10,10,10,9,40.9,442,+8,1.6
コーラスシチー,9,163.2,28.5,44.9,1,0,1200,1,0,0,0,3,5,5,410,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,71.3,1,0,0,0,18,10,3,54,11,12,0,0,36.3,404,-8,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,125.8,0,1,0,0,13,2,3,54,2,2,3,11,46.6,412,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタイフーン,14,52.4,12.5,19.6,1,0,1200,1,0,0,0,3,6,5,492,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.5,1,0,0,0,16,5,3,56,9,10,0,0,38.8,484,0,2.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.0,0,0,1,0,16,14,3,56,3,5,0,0,39.1,484,+6,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,1,0,0,0,16,14,3,56,6,5,0,0,39.6,478,-8,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,0,0,0,1,16,8,3,56,3,4,0,0,38.9,486,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.2,1,0,0,0,15,13,3,56,8,6,0,0,39.4,484,0,1.9
レッドマシェリ,11,162.7,27.1,42.6,1,0,1200,1,0,0,0,4,7,8,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,1,0,0,0,16,14,3,54,9,10,0,0,38.4,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームヒーロー,2,4.4,1.6,2.2,1,0,1200,1,0,0,0,4,8,4,428,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,18,11,3,56,2,2,0,0,35.9,432,-10,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,1,0,0,0,18,13,3,56,2,2,0,0,36.4,442,+2,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,111.1,1,0,0,0,16,3,3,53,10,10,14,14,36.8,440,+12,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,79.1,1,0,0,0,16,15,3,56,9,15,0,0,42.2,428,+8,5.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.7,1,0,0,0,17,14,3,55,7,4,0,0,36.9,420,-6,1.6
メランコリー,15,51.1,9.3,14.5,1,0,1200,1,0,0,0,5,9,2,480,+14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,16,15,3,54,13,13,0,0,35.5,466,+2,0.9,0,0,0,0,0,0,0,0,0,0,4,1,0,1700,107.9,0,1,0,0,11,3,3,54,4,4,5,4,37.7,464,-4,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.4,0,0,1,0,16,14,3,54,4,4,6,8,37.8,468,-4,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.2,1,0,0,0,16,6,3,54,4,4,7,10,44.3,472,-10,5.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,91.5,0,1,0,0,16,6,3,54,13,12,0,0,39.9,482,0,3.4
バシュペリーゴ,3,3.3,1.3,1.7,1,0,1200,1,0,0,0,5,10,1,438,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,14,6,3,56,2,2,0,0,35.9,436,-6,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,13,9,3,54,1,1,0,0,37.9,442,+6,3.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,14,4,3,54,1,1,1,1,38.7,436,-2,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,13,7,3,54,4,5,5,11,36.8,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
