馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルールステディー,1,2.6,1.3,1.7,1,0,2000,1,0,0,0,1,1,3,496,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.6,1,0,0,0,18,18,3,56,4,4,4,2,35.1,494,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.6,0,0,0,1,18,10,3,56,18,18,8,6,37.7,492,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.4,1,0,0,0,13,12,3,56,8,8,7,7,35.1,492,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,137.2,0,1,0,0,13,12,3,56,11,11,9,7,34.7,496,+2,0.9,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,126.1,1,0,0,0,18,16,3,56,15,15,18,17,35.0,494,-10,2.6
ユウターウェーヴ,7,15.0,2.4,3.9,1,0,2000,1,0,0,0,2,2,1,480,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,14,6,3,56,7,6,4,6,37.9,478,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,144.6,1,0,0,0,17,2,3,56,9,9,10,10,35.1,474,-10,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,18,16,3,56,16,16,0,0,34.6,484,+6,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.0,1,0,0,0,18,18,3,54,14,14,14,12,37.6,478,0,2.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.2,1,0,0,0,16,12,3,55,14,14,13,0,35.7,478,0,1.4
ビービーラッハーン,3,3.8,1.3,1.6,1,0,2000,1,0,0,0,3,3,13,470,+30,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.0,0,0,1,0,16,15,3,54,7,5,6,0,36.4,440,-10,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.2,1,0,0,0,13,11,3,54,3,3,0,0,34.4,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,17,14,3,54,6,5,0,0,35.5,452,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,10,5,3,54,3,3,4,0,34.6,456,-4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,18,1,3,54,4,4,0,0,35.6,460,+4,1.1
ニシエイビック,4,44.4,7.3,12.8,1,0,2000,1,0,0,0,4,4,1,460,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.4,1,0,0,0,15,6,3,56,8,7,7,8,36.6,466,+8,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,1,3,56,2,2,0,0,35.2,458,-8,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.3,1,0,0,0,16,1,3,56,2,2,2,2,37.8,466,0,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.0,0,0,0,1,16,13,3,56,5,3,5,0,39.2,466,+4,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.9,1,0,0,0,18,8,3,52,17,17,0,0,34.8,462,+4,1.5
マウントオーヒ,12,164.3,22.7,40.0,1,0,2000,1,0,0,0,4,5,1,500,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,111.9,1,0,0,0,9,8,3,54,5,4,5,5,39.8,492,0,3.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,141.3,1,0,0,0,11,9,3,54,6,7,10,11,41.0,492,-2,5.7,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,127.7,0,1,0,0,11,2,3,54,7,10,10,0,36.9,494,+12,3.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.7,1,0,0,0,16,3,3,51,15,15,16,16,42.4,482,-6,4.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.3,0,0,1,0,15,2,3,53,15,14,15,15,40.9,488,-6,4.0
シーラブズテーラー,13,251.3,32.8,58.0,1,0,2000,1,0,0,0,5,6,0,442,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.6,1,0,0,0,11,5,3,54,11,11,0,0,37.8,440,+10,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,116.2,0,0,0,1,15,15,3,54,12,8,5,8,39.1,430,-10,2.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.3,1,0,0,0,15,13,3,54,14,14,12,9,39.3,440,+6,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,13,1,3,54,13,13,0,0,35.9,434,-2,2.4
ラプリマステラ,6,8.0,2.0,3.2,1,0,2000,1,0,0,0,5,7,1,482,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,15,1,3,54,6,4,4,4,36.3,476,+8,0.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,111.6,1,0,0,0,16,13,3,54,12,12,14,15,40.9,468,-2,2.7,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,98.1,1,0,0,0,18,10,3,54,7,9,0,0,38.2,470,+4,2.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.1,1,0,0,0,15,7,3,54,7,7,0,0,35.5,466,-22,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.1,1,0,0,0,14,10,3,54,13,11,0,0,34.3,488,+14,0.0
プンジャガハティ,8,14.3,3.3,5.6,1,0,2000,1,0,0,0,6,8,2,488,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.7,1,0,0,0,18,10,3,56,2,2,2,0,36.7,490,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.6,1,0,0,0,18,4,3,54,2,2,2,0,35.2,492,-8,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,18,17,3,54,18,17,0,0,34.7,500,-12,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.3,0,0,1,0,16,14,3,56,9,11,11,0,35.8,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムカフェ,10,11.7,2.9,4.8,1,0,2000,1,0,0,0,6,9,13,454,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.6,0,1,0,0,16,8,3,54,9,11,9,9,36.0,450,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.2,0,1,0,0,16,4,3,54,5,7,7,10,37.3,450,-4,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,0,0,1,0,15,4,3,54,8,6,0,0,36.3,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブリリアント,11,51.5,7.1,12.5,1,0,2000,1,0,0,0,7,10,1,472,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,14,11,3,56,11,11,11,9,37.4,468,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.4,1,0,0,0,18,15,3,56,11,11,12,0,35.1,466,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,11,7,3,56,5,5,0,0,38.0,470,-6,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,130.1,0,0,0,1,16,7,3,56,10,9,11,11,39.5,476,0,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.9,1,0,0,0,14,4,3,56,12,10,10,0,34.9,476,0,0.3
