馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオジェイズレーヌ,7,24.1,4.7,6.9,0,1,1400,1,0,0,0,1,1,5,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.7,1,0,0,0,16,15,3,54,12,12,14,11,37.9,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.1,1,0,0,0,16,12,3,54,3,3,2,7,40.8,478,+2,2.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,109.6,0,1,0,0,15,4,3,54,11,10,7,9,38.2,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウリベット,10,109.5,19.6,29.9,0,1,1400,1,0,0,0,1,2,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.1,1,0,0,0,16,15,3,56,12,10,3,4,37.3,480,+2,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.8,1,0,0,0,16,10,3,56,9,8,0,0,35.4,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークヒロイン,5,68.6,9.7,14.6,0,1,1400,1,0,0,0,2,3,2,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,14,6,3,54,9,10,0,0,37.2,438,-2,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,1,0,0,0,18,9,3,54,3,5,0,0,36.6,440,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,1,0,0,0,16,14,3,54,2,2,0,0,38.7,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカスマイル,11,84.2,9.5,14.4,0,1,1400,1,0,0,0,2,4,2,436,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.3,1,0,0,0,14,4,3,54,11,11,0,0,37.0,450,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.8,1,0,0,0,16,8,3,54,11,12,0,0,36.1,446,0,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,1,0,0,0,18,12,3,53,7,9,0,0,36.5,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラド,6,13.5,3.3,4.8,0,1,1400,1,0,0,0,3,5,5,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.8,1,0,0,0,16,14,3,53,7,6,7,8,40.0,466,-6,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,15,3,56,15,15,12,4,39.7,472,+6,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.0,1,0,0,0,16,14,3,55,14,13,12,9,38.2,466,-6,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.4,1,0,0,0,16,12,3,55,7,7,0,0,39.0,472,+4,2.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.8,1,0,0,0,15,12,3,53,10,7,8,8,39.4,468,+2,0.3
ドクトルジバゴ,2,3.4,1.5,1.9,0,1,1400,1,0,0,0,3,6,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,0,0,1,0,15,2,3,56,6,9,0,0,37.6,468,-4,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.3,0,1,0,0,16,9,3,56,1,1,0,0,37.9,472,0,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.4,1,0,0,0,17,6,3,55,2,2,0,0,36.0,472,+8,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.9,0,1,0,0,16,13,3,55,3,3,2,1,37.2,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアビリーヴ,13,3.8,1.5,1.9,0,1,1400,1,0,0,0,4,7,6,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,0,0,1,0,16,16,3,55,3,3,0,0,38.7,470,-2,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.8,0,0,0,1,14,5,3,55,1,1,0,0,36.8,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤマスター,3,25.7,5.3,7.8,0,1,1400,1,0,0,0,4,8,4,478,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,0,1,0,0,16,6,3,56,4,4,0,0,38.5,494,-2,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.5,1,0,0,0,16,5,3,56,6,6,0,0,38.0,496,0,2.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.5,1,0,0,0,11,11,3,55,1,1,1,1,35.8,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノバンジョー,16,20.7,5.1,7.6,0,1,1400,1,0,0,0,5,9,14,502,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.5,1,0,0,0,18,16,3,55,2,3,0,0,37.4,492,0,1.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.4,0,1,0,0,13,6,3,55,1,1,0,0,34.8,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリーフ,8,6.0,1.7,2.3,0,1,1400,1,0,0,0,5,10,1,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,0,0,1,0,16,7,3,54,14,13,0,0,37.3,434,0,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.8,0,1,0,0,16,6,3,54,11,12,0,0,36.3,434,+8,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,13,13,3,54,7,5,0,0,34.8,426,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.8,1,0,0,0,16,14,3,54,11,9,0,0,35.1,430,+8,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.1,1,0,0,0,14,6,3,54,6,4,3,0,35.8,422,+8,0.3
スカイサーファー,4,42.2,5.8,8.6,0,1,1400,1,0,0,0,6,11,10,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.0,1,0,0,0,18,5,3,55,16,18,0,0,34.2,482,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,85.0,0,1,0,0,18,17,3,55,5,5,0,0,36.3,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
