馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メモリーパーミット,12,35.1,6.4,14.8,0,1,1400,1,0,0,0,1,1,0,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスダンディー,5,15.3,2.4,5.0,0,1,1400,1,0,0,0,1,2,2,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,16,3,3,56,5,6,0,0,38.0,470,+2,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.0,1,0,0,0,15,8,3,56,5,5,4,6,41.7,468,-2,2.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.7,1,0,0,0,16,2,3,56,6,6,5,3,39.5,470,-12,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.5,0,1,0,0,15,11,3,56,2,2,1,1,39.9,482,-2,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.8,1,0,0,0,16,15,3,56,15,15,15,14,38.8,484,+12,1.2
エクスプロージョン,16,217.5,29.6,70.9,0,1,1400,1,0,0,0,2,3,0,478,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブースター,8,87.1,9.9,23.2,0,1,1400,1,0,0,0,2,4,9,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,113.8,0,1,0,0,16,14,3,56,2,2,3,8,44.3,476,-4,4.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.8,0,1,0,0,15,11,3,56,10,7,0,0,39.1,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーライニング,13,255.5,45.5,109.4,0,1,1400,1,0,0,0,3,5,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェロダークベイ,14,369.4,46.8,112.6,0,1,1400,1,0,0,0,3,6,4,408,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,0,0,1,0,15,14,3,54,12,12,0,0,37.6,418,-6,2.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,62.1,1,0,0,0,16,13,3,54,14,14,0,0,37.0,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルキーフェスタ,9,106.8,13.6,32.2,0,1,1400,1,0,0,0,4,7,7,436,+3,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.6,1,0,0,0,10,5,3,54,3,3,3,0,38.6,433,+15,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.7,0,1,0,0,13,13,3,54,7,8,0,0,39.9,418,-2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.7,1,0,0,0,16,15,3,54,13,13,0,0,38.1,420,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.4,0,1,0,0,16,3,3,54,8,8,0,0,38.4,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドドリーム,1,1.6,1.1,1.1,0,1,1400,1,0,0,0,4,8,2,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,15,9,3,56,1,1,1,1,38.8,506,-16,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,0,1,0,0,12,2,3,56,1,1,1,1,38.1,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュアルショック,4,7.2,1.5,2.5,0,1,1400,1,0,0,0,5,9,1,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,16,13,3,54,2,2,0,0,38.7,464,0,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.2,1,0,0,0,16,3,3,54,5,5,3,3,39.3,464,-10,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.0,0,1,0,0,16,6,3,54,7,6,0,0,35.4,474,-12,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,1,0,0,0,16,11,3,54,4,4,0,0,38.4,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルシーサイレンス,7,15.8,2.9,6.3,0,1,1400,1,0,0,0,5,10,13,484,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,16,9,3,56,6,5,0,0,38.3,468,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,0,1,0,0,16,15,3,56,4,4,0,0,37.7,474,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.2,1,0,0,0,16,3,3,56,9,10,0,0,38.7,478,-10,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.3,1,0,0,0,16,11,3,55,2,3,3,4,43.0,488,+6,4.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.3,0,1,0,0,15,10,3,55,8,8,7,7,38.9,482,0,2.0
