馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービースカット,5,22.6,3.6,6.1,1,0,2000,1,0,0,0,2,2,3,504,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,108.8,1,0,0,0,8,2,3,55,7,6,7,7,36.0,494,-4,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.4,1,0,0,0,17,5,3,55,7,12,14,0,34.4,498,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,12,3,3,54,7,6,0,0,34.2,496,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,0,1,0,0,16,9,3,54,11,11,0,0,34.6,500,+8,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.3,1,0,0,0,13,4,3,54,4,3,3,4,35.4,492,-2,0.4
タムロスカイ,4,15.4,2.5,4.1,1,0,2000,1,0,0,0,3,3,2,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.9,1,0,0,0,16,15,3,52,6,6,5,4,35.6,470,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,18,9,3,55,9,8,0,0,35.4,474,+6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.0,1,0,0,0,18,16,3,55,3,2,0,0,36.1,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドレスアフェアー,7,4.9,1.4,2.2,1,0,2000,1,0,0,0,4,4,1,436,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,16,3,3,55,16,16,10,7,35.2,432,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.0,1,0,0,0,13,11,3,55,9,10,8,8,35.4,436,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキードリーム,3,2.7,1.2,1.5,1,0,2000,1,0,0,0,4,5,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.0,0,1,0,0,18,4,3,55,5,5,0,0,34.6,478,-12,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.2,1,0,0,0,17,1,3,55,14,10,11,9,34.5,490,+10,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.4,1,0,0,0,12,5,3,54,7,7,8,6,34.3,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキャプテン,9,131.4,21.2,38.3,1,0,2000,1,0,0,0,5,6,2,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,118.3,1,0,0,0,10,5,3,55,5,6,4,4,40.2,488,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,0,1,0,0,16,6,3,55,7,4,4,4,39.9,488,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,0,0,1,0,16,11,3,55,11,10,8,8,38.0,486,+30,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.5,1,0,0,0,15,7,3,54,5,5,4,6,35.6,456,-8,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,1,0,0,0,12,12,3,54,2,2,0,0,35.6,464,-4,0.6
エレーヌ,8,292.5,40.1,72.8,1,0,2000,1,0,0,0,5,7,0,438,-9,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,9,2,3,54,9,6,8,0,0.0,447,+1,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.9,1,0,0,0,8,1,3,54,8,8,8,8,35.2,446,+2,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.9,0,0,1,0,7,5,3,54,5,5,0,0,37.4,444,0,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.0,0,0,1,0,12,11,3,54,6,5,0,0,38.1,444,+2,0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.1,0,0,1,0,12,7,3,54,11,9,0,0,38.7,442,+2,1.2
メジャーテースト,10,21.9,3.9,6.7,1,0,2000,1,0,0,0,6,8,1,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.4,1,0,0,0,18,12,3,55,1,1,0,0,34.9,454,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.7,1,0,0,0,11,4,3,55,2,2,0,0,35.7,448,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.4,1,0,0,0,12,6,3,55,9,8,0,0,35.3,452,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,0,0,1,0,12,4,3,52,8,9,0,0,38.0,454,-4,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1700,104.9,1,0,0,0,8,6,3,55,2,2,2,2,37.4,458,+16,1.8
モーニングフェイス,6,14.1,2.9,4.8,1,0,2000,1,0,0,0,6,9,1,496,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.7,1,0,0,0,15,12,3,54,3,6,6,4,36.4,502,+10,-0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,11,11,3,54,7,7,0,0,35.0,492,0,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.8,1,0,0,0,11,8,3,54,2,2,0,0,35.0,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシャスール,11,46.3,6.3,11.0,1,0,2000,1,0,0,0,7,10,4,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.8,1,0,0,0,18,14,3,55,15,12,0,0,36.3,458,+2,-0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.8,1,0,0,0,15,6,3,55,13,15,0,0,35.7,456,+2,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.8,1,0,0,0,14,1,3,54,1,1,0,0,35.9,454,-2,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,73.5,1,0,0,0,14,13,3,54,9,14,0,0,37.5,456,-10,3.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.6,1,0,0,0,16,2,3,54,7,7,8,7,38.3,466,0,1.9
ブラックゼット,2,11.0,2.4,3.9,1,0,2000,1,0,0,0,7,11,9,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.6,1,0,0,0,10,3,3,55,8,7,0,0,35.9,480,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.9,0,1,0,0,11,7,3,55,3,3,0,0,34.4,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴドリアン,1,3.1,1.3,1.8,1,0,2000,1,0,0,0,8,12,2,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.8,1,0,0,0,13,13,3,55,8,8,8,7,34.4,466,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.3,1,0,0,0,13,13,3,55,12,12,12,9,35.3,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミフォレスト,12,74.2,10.0,17.8,1,0,2000,1,0,0,0,8,13,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,120.4,1,0,0,0,6,4,3,55,1,1,1,1,41.2,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
