馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンシノネオ,8,10.6,1.9,2.8,0,1,1700,0,0,1,0,1,1,0,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.6,1,0,0,0,15,5,3,56,6,6,4,5,39.4,482,-8,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.1,1,0,0,0,15,6,3,56,6,5,4,4,40.7,490,+4,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,127.3,1,0,0,0,18,12,3,55,4,4,4,4,36.0,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブハミング,14,75.4,16.9,29.3,0,1,1700,0,0,1,0,1,2,1,440,-2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1800,113.4,1,0,0,0,16,9,3,53,2,4,10,14,39.8,442,-12,3.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,121.2,1,0,0,0,12,1,3,52,9,11,12,10,41.7,454,-4,5.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.2,0,0,1,0,14,13,3,51,8,9,0,0,37.4,458,-2,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.5,1,0,0,0,18,9,3,54,10,10,0,0,37.6,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブニューイン,7,613.0,78.1,136.9,0,1,1700,0,0,1,0,2,3,2,398,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,111.7,1,0,0,0,16,1,3,54,15,15,14,12,40.8,400,-4,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.9,1,0,0,0,16,12,3,51,16,13,0,0,38.9,404,-8,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.5,1,0,0,0,16,2,3,51,10,9,0,0,38.1,412,+6,2.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,62.7,1,0,0,0,12,9,3,54,11,9,0,0,37.9,406,0,2.6,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,94.1,1,0,0,0,14,8,3,54,10,11,13,0,38.4,406,-6,3.5
サングレアズール,10,19.4,3.2,5.2,0,1,1700,0,0,1,0,2,4,2,488,+2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.9,1,0,0,0,16,14,3,53,2,2,2,2,40.7,486,-6,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,14,3,54,1,1,1,1,42.3,492,-2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,0,0,1,0,15,9,3,53,8,8,8,7,39.3,494,-2,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,111.1,0,1,0,0,15,1,3,53,4,4,6,4,38.8,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアルプス,1,2.3,1.3,1.7,0,1,1700,0,0,1,0,3,5,1,518,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,0,1,0,0,13,7,3,56,3,3,3,3,38.8,522,+2,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.7,1,0,0,0,16,14,3,56,5,8,11,13,40.8,520,+10,3.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,9,6,3,54,2,2,2,2,39.3,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクアサーション,13,78.1,21.6,37.6,0,1,1700,0,0,1,0,3,6,2,462,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.7,1,0,0,0,15,14,3,56,11,10,10,11,40.0,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーザ,3,61.1,7.9,13.4,0,1,1700,0,0,1,0,4,7,2,474,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,15,2,3,56,14,12,13,11,40.2,482,-8,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,127.3,1,0,0,0,14,10,3,56,11,12,9,9,35.7,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシュート,12,58.0,10.8,18.6,0,1,1700,0,0,1,0,4,8,15,494,+4,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.8,1,0,0,0,15,12,3,55,5,5,4,4,39.4,490,+14,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.1,1,0,0,0,12,11,3,54,3,3,0,0,35.7,476,-6,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.9,1,0,0,0,13,9,3,54,12,11,0,0,36.7,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートスペンサー,9,4.0,1.3,1.7,0,1,1700,0,0,1,0,5,9,7,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.3,1,0,0,0,16,1,3,55,3,3,3,3,38.6,460,-4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,0,1,0,0,15,12,3,55,3,3,0,0,39.0,464,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.0,1,0,0,0,18,7,3,55,9,8,0,0,36.3,466,-6,1.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,9,3,3,54,2,1,1,2,37.3,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワカオカミ,15,51.6,8.1,13.8,0,1,1700,0,0,1,0,5,10,2,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.7,1,0,0,0,16,15,3,54,3,3,0,0,35.9,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
