馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインベルカント,3,13.7,3.3,5.1,0,1,1700,1,0,0,0,1,1,16,482,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,1,0,0,0,16,9,3,56,3,2,3,2,36.7,474,+4,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,0,1,0,0,13,11,3,56,8,8,6,5,39.0,470,-2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,128.3,0,0,0,1,18,8,3,56,10,10,8,7,38.4,472,+2,1.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,112.1,1,0,0,0,16,11,3,56,9,9,8,8,36.5,470,0,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.6,1,0,0,0,14,7,3,54,6,4,4,0,37.0,470,0,1.4
ホワイトルシアン,9,22.6,3.5,5.3,0,1,1700,1,0,0,0,1,2,2,492,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.2,0,1,0,0,16,10,5,57,2,3,5,4,38.6,494,-7,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,10,1,5,57,1,1,2,0,39.5,501,+3,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,15,14,5,57,14,14,0,0,38.3,498,-8,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,1,0,0,0,15,9,5,57,2,2,0,0,38.5,506,+2,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.5,0,0,0,1,16,11,5,55,7,6,0,0,38.3,504,-10,2.1
スマイルミッキー,2,4.9,1.5,2.0,0,1,1700,1,0,0,0,2,3,1,466,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,1,0,0,0,13,7,4,57,1,1,1,1,39.0,476,+8,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.8,1,0,0,0,16,16,4,57,1,1,1,1,38.4,468,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,0,0,1,0,15,3,4,57,5,5,5,2,40.7,468,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.2,0,1,0,0,12,4,4,57,9,8,6,5,37.1,468,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,128.9,0,1,0,0,10,3,4,57,2,2,3,3,40.4,470,-4,2.2
メイショウボタン,16,200.0,33.1,53.6,0,1,1700,1,0,0,0,2,4,10,428,-38,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,0,1,0,12,10,4,54,2,2,2,1,38.1,466,-2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,9,8,4,54,5,5,3,3,39.3,468,+2,-0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.8,0,1,0,0,12,3,4,54,6,6,5,5,40.2,466,+5,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,0,0,0,1,8,8,4,54,1,1,1,2,39.5,461,+5,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.5,0,0,1,0,12,12,4,54,3,3,1,1,40.6,456,0,0.3
コウヨウドリーム,12,152.9,14.4,23.3,0,1,1700,1,0,0,0,3,5,3,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,136.3,1,0,0,0,11,5,4,57,9,9,8,9,36.9,480,+6,2.2,0,0,0,0,0,0,1,0,0,0,16,0,1,2300,150.8,1,0,0,0,16,12,4,56,2,2,2,3,40.7,474,-6,3.4,0,0,0,0,0,0,1,0,0,0,5,0,1,2300,149.6,1,0,0,0,15,2,4,56,1,1,1,1,39.5,480,+2,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2500,155.3,1,0,0,0,16,8,4,56,3,3,1,1,38.1,478,+6,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2500,154.9,1,0,0,0,16,6,4,55,1,1,1,2,38.5,472,+4,1.1
ジョーシンドバッド,8,8.3,2.6,3.9,0,1,1700,1,0,0,0,3,6,1,500,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,10,8,4,57,4,3,3,0,36.6,498,-4,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.4,1,0,0,0,18,2,4,57,18,18,0,0,34.0,502,-6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,1,0,0,0,14,6,4,57,7,8,9,11,36.8,508,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,1,0,0,0,13,9,4,57,9,9,10,10,38.4,508,-4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.2,1,0,0,0,13,6,4,57,4,7,6,7,40.9,512,-6,2.5
ローゲ,13,147.4,24.5,39.6,0,1,1700,1,0,0,0,4,7,23,518,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.8,1,0,0,0,15,5,3,56,1,1,1,1,41.6,520,+2,4.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,0,1,10,3,3,56,1,1,1,0,0.0,518,+2,-0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.6,1,0,0,0,16,2,3,54,1,1,1,1,37.4,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーコンコルド,14,444.9,71.3,115.6,0,1,1700,1,0,0,0,4,8,3,490,-6,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.0,0,1,0,0,16,15,5,56,16,16,0,0,38.2,496,-8,3.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.5,1,0,0,0,13,8,5,57,11,12,13,13,39.7,504,+4,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.3,1,0,0,0,16,9,5,57,16,15,0,0,37.6,500,0,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.2,1,0,0,0,16,13,5,57,16,16,0,0,36.9,500,+6,1.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.9,1,0,0,0,16,8,5,57,13,12,13,15,43.4,494,-2,6.2
カリズマクレスト,10,6.5,1.9,2.7,0,1,1700,1,0,0,0,5,9,13,490,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.0,1,0,0,0,15,6,4,54,2,2,2,2,41.0,496,0,2.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,15,7,4,57,3,3,3,2,39.5,496,-6,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,107.0,1,0,0,0,15,6,4,57,1,2,1,1,39.3,502,0,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,105.2,0,0,0,1,16,4,4,57,5,5,3,3,38.3,502,0,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.7,1,0,0,0,16,9,4,55,2,2,2,2,38.5,502,-4,0.6
スターサイクル,5,39.6,5.5,8.7,0,1,1700,1,0,0,0,5,10,3,478,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.2,1,0,0,0,16,12,4,54,14,14,15,16,38.8,478,+2,2.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,0,1,0,15,14,4,54,9,9,7,7,39.9,476,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.8,1,0,0,0,16,4,4,57,10,10,0,0,37.8,476,+6,0.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.2,1,0,0,0,15,10,4,54,3,3,2,2,39.5,470,-10,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.0,1,0,0,0,16,2,4,57,8,8,13,12,38.1,480,-4,1.0
