馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロージークラウド,12,100.8,14.8,38.8,1,0,2400,1,0,0,0,1,1,15,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,111.5,0,0,1,0,16,7,3,56,5,5,7,9,42.2,474,-2,3.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.8,0,0,1,0,16,2,3,54,14,14,0,0,38.6,476,-2,2.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,0,0,1,0,16,4,3,56,14,14,11,10,39.2,478,-4,2.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.5,1,0,0,0,15,6,3,56,13,13,0,0,39.7,482,+4,2.4
クサナギノツルギ,5,7.7,1.8,4.0,1,0,2400,1,0,0,0,2,2,3,420,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,16,13,3,54,14,13,9,9,36.5,424,-6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,1,0,0,0,16,4,3,54,6,6,0,0,38.5,430,0,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.6,0,0,1,0,16,3,3,54,10,9,0,0,38.0,430,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,1,0,0,0,16,13,3,54,8,11,0,0,36.5,430,+8,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,18,6,3,54,5,5,0,0,35.5,422,0,0.5
フジノベルモット,8,292.6,34.0,90.4,1,0,2400,1,0,0,0,2,3,7,458,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,152.9,1,0,0,0,16,5,3,56,14,14,14,14,35.3,460,+2,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,16,6,3,56,12,12,0,0,35.8,458,-7,1.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.4,0,0,0,1,12,3,3,54,11,12,12,11,38.9,465,-11,4.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.6,1,0,0,0,16,4,3,56,13,14,0,0,38.9,476,+4,3.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.9,1,0,0,0,11,7,3,55,7,8,0,0,35.2,472,0,1.4
イパルファン,11,257.7,28.0,74.4,1,0,2400,1,0,0,0,3,4,2,402,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,163.2,1,0,0,0,16,14,3,54,13,12,11,10,37.3,406,-6,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.4,1,0,0,0,18,8,3,51,6,11,11,0,37.2,412,+2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,0,0,0,1,16,6,3,54,16,16,15,16,40.9,410,-6,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.3,1,0,0,0,16,12,3,54,11,10,14,15,43.4,416,-4,4.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,17,7,3,53,11,10,10,0,36.1,420,-4,2.1
バトルキクヒメ,4,6.2,1.5,3.0,1,0,2400,1,0,0,0,3,5,3,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.2,1,0,0,0,16,7,3,54,13,13,11,9,35.2,470,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.3,1,0,0,0,18,6,3,54,17,16,14,14,34.6,468,+4,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.5,0,0,1,0,16,4,3,54,10,10,8,9,36.7,464,-10,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,0,1,0,0,13,4,3,54,12,12,13,10,38.9,474,-8,2.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.1,0,0,1,0,16,2,3,54,15,15,0,0,36.4,482,0,1.1
アタカ,13,229.2,18.7,49.4,1,0,2400,1,0,0,0,4,6,2,498,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.7,1,0,0,0,15,10,3,56,12,13,14,14,40.1,500,+2,4.3,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,111.4,1,0,0,0,18,18,3,56,14,10,12,0,37.0,498,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンカイザー,10,28.6,4.0,9.9,1,0,2400,1,0,0,0,4,7,2,442,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,16,1,3,56,15,15,15,14,35.2,440,+8,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.0,0,1,0,0,18,5,3,56,16,16,15,13,36.8,432,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,150.3,1,0,0,0,11,7,3,56,10,10,10,9,36.1,434,-8,3.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.5,1,0,0,0,16,10,3,56,12,12,9,5,37.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーナナ,6,41.4,4.9,12.2,1,0,2400,1,0,0,0,5,8,1,402,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,16,10,3,52,13,13,13,10,35.4,398,-2,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,16,7,3,52,11,11,11,11,36.6,400,+4,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.8,0,1,0,0,15,8,3,51,10,10,10,9,37.9,396,+2,2.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,141.3,1,0,0,0,11,4,3,51,8,9,10,11,36.1,394,-4,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.1,0,0,1,0,14,14,3,54,10,9,11,0,35.5,398,+2,2.0
エーシンアルカウス,3,9.7,2.5,5.7,1,0,2400,1,0,0,0,5,9,1,454,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,16,4,3,56,12,10,11,9,35.9,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシミールシチー,14,152.7,23.5,62.4,1,0,2400,1,0,0,0,6,10,0,470,-6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.0,0,0,1,0,16,7,3,53,16,16,16,16,36.9,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サークルステージ,7,32.8,4.3,10.7,1,0,2400,1,0,0,0,6,11,2,442,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,162.6,1,0,0,0,16,16,3,54,9,9,6,7,37.2,440,-4,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2300,145.3,1,0,0,0,17,13,3,54,7,4,5,3,36.2,444,-2,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.4,1,0,0,0,11,1,3,54,6,5,5,3,35.1,446,-4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,16,7,3,54,14,13,12,9,36.7,450,+6,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.4,0,1,0,0,14,8,3,54,9,9,5,7,41.1,444,-2,3.7
ダイジェスト,2,10.1,2.4,5.5,1,0,2400,1,0,0,0,7,12,4,516,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.2,1,0,0,0,18,12,3,56,8,8,9,7,36.2,514,-2,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.5,1,0,0,0,18,5,3,56,8,9,9,0,35.5,516,+4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.5,0,1,0,0,14,10,3,56,11,10,10,10,37.0,512,-12,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.3,1,0,0,0,16,4,3,56,12,12,9,9,40.4,524,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラオーカン,1,1.7,1.1,1.1,1,0,2400,1,0,0,0,7,13,2,464,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.3,1,0,0,0,16,1,3,56,3,3,5,2,36.2,468,-6,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,155.1,1,0,0,0,18,1,3,56,10,12,9,8,35.3,474,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.8,1,0,0,0,18,1,3,56,11,11,9,0,34.7,472,+4,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,164.4,0,0,1,0,16,6,3,56,11,12,3,2,36.6,468,0,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,163.4,1,0,0,0,16,9,3,56,7,7,4,1,35.5,468,-4,0.2
マルブツダンスイン,9,21.0,2.7,6.3,1,0,2400,1,0,0,0,8,14,2,470,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,163.1,1,0,0,0,16,6,3,56,10,10,14,13,37.0,476,-4,1.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,155.4,1,0,0,0,18,15,3,56,11,9,5,4,35.9,480,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,151.8,1,0,0,0,16,15,3,56,9,9,5,5,35.5,476,0,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,140.0,1,0,0,0,11,7,3,56,8,8,6,4,35.4,476,-4,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.8,1,0,0,0,18,3,3,56,13,13,15,15,34.8,480,-5,1.3
メテオールシャワー,15,182.5,29.7,78.8,1,0,2400,1,0,0,0,8,15,1,544,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,125.2,0,1,0,0,16,14,3,55,6,2,4,13,40.0,536,-2,3.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,151.5,1,0,0,0,18,17,3,56,17,17,14,16,37.8,538,-16,2.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,107.5,1,0,0,0,16,3,3,56,10,12,0,0,42.1,554,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
