馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクダイドウ,10,34.3,5.5,8.4,1,0,2000,1,0,0,0,1,1,5,452,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,0,0,0,1,16,4,3,56,11,10,9,8,40.5,446,0,2.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,17,1,3,56,14,13,8,7,35.6,446,+6,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.2,1,0,0,0,18,5,3,56,5,4,3,4,36.8,440,+8,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.7,1,0,0,0,16,7,3,56,6,7,7,9,35.5,432,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,144.6,1,0,0,0,17,3,3,56,9,9,10,10,35.1,430,-6,1.1
ブルーデザフィーオ,14,81.3,12.5,19.3,1,0,2000,1,0,0,0,2,2,5,478,-21,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,9,6,4,56,3,3,2,0,39.6,499,+10,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.8,1,0,0,0,10,1,4,56,4,4,4,0,38.5,489,-2,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,122.0,0,1,0,0,10,2,4,56,7,6,5,0,41.7,491,+3,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.5,1,0,0,0,10,4,4,56,4,3,3,0,40.4,488,-3,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.2,0,0,1,0,10,5,4,56,3,3,5,0,40.8,491,0,1.2
ジーガードトウ,11,183.3,46.7,72.5,1,0,2000,1,0,0,0,2,3,19,438,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.7,1,0,0,0,15,4,5,57,11,12,12,10,35.6,442,+4,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.9,1,0,0,0,17,10,5,57,8,9,10,0,36.0,438,-23,2.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,95.1,0,0,0,1,7,5,5,55,1,1,1,2,0.0,461,0,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,102.2,0,0,0,1,9,7,5,55,1,1,1,3,0.0,461,0,2.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,102.1,0,0,1,0,8,5,5,55,1,2,5,7,0.0,461,-1,4.6
ウォーボネット,4,10.1,2.4,3.5,1,0,2000,1,0,0,0,3,4,1,470,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.3,1,0,0,0,16,5,5,57,12,12,11,10,34.3,464,-6,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.6,1,0,0,0,17,13,5,57,12,12,12,10,35.2,470,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,15,14,5,57,11,11,10,9,34.7,464,-10,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,16,4,5,57,14,14,16,12,35.3,474,0,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,129.5,0,0,0,1,17,2,5,57,11,10,14,11,37.2,474,0,0.9
キクノトップラン,9,25.4,5.0,7.6,1,0,2000,1,0,0,0,3,5,20,496,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,151.0,0,1,0,0,18,9,5,57,6,6,7,6,39.2,486,+4,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,136.3,1,0,0,0,16,14,5,57,8,10,7,7,36.1,482,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,136.3,1,0,0,0,9,6,5,57,4,5,8,7,34.5,480,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.7,1,0,0,0,12,1,5,57,4,3,3,3,34.8,480,-2,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.5,1,0,0,0,13,5,5,57,7,7,7,9,40.0,482,-2,2.5
サクラエンブレム,5,8.6,2.2,3.2,1,0,2000,1,0,0,0,4,6,9,504,-4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,124.3,1,0,0,0,16,2,3,54,7,6,6,6,37.0,508,+14,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,15,5,3,56,3,3,3,3,36.5,496,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.6,1,0,0,0,17,7,3,56,3,3,2,2,36.0,498,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.2,1,0,0,0,16,14,3,56,6,4,2,2,35.2,502,-2,0.0
サンライズトリプル,2,2.6,1.4,1.7,1,0,2000,1,0,0,0,4,7,2,486,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,148.9,1,0,0,0,17,5,3,54,5,6,7,8,34.1,480,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.9,1,0,0,0,13,2,3,54,3,5,0,0,36.0,476,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.7,1,0,0,0,15,14,3,56,10,10,10,8,34.7,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.4,1,0,0,0,10,6,3,56,4,4,3,3,33.8,482,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.5,1,0,0,0,9,3,3,56,3,3,3,2,34.6,488,-12,-0.2
エーラゴーデオ,12,19.7,5.9,8.9,1,0,2000,1,0,0,0,5,8,14,472,+20,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,102.4,1,0,0,0,10,3,3,54,8,8,7,8,35.3,452,+4,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.7,0,0,1,0,16,8,3,56,1,1,1,1,36.6,448,-6,-0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.1,1,0,0,0,18,7,3,56,3,4,0,0,36.4,454,-4,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.8,1,0,0,0,18,5,3,56,10,9,0,0,35.0,458,+6,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.9,1,0,0,0,13,9,3,56,10,10,10,7,39.7,452,-6,3.1
フェリキタース,8,30.7,4.8,7.2,1,0,2000,1,0,0,0,5,9,1,484,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.2,1,0,0,0,16,12,4,55,2,2,2,2,35.1,484,+12,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.9,1,0,0,0,10,8,4,52,10,10,0,0,35.0,472,+14,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,124.5,1,0,0,0,11,5,4,54,5,5,5,6,35.5,458,+2,0.9,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.9,0,0,1,0,11,11,4,54,3,4,8,11,43.8,456,-10,6.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.3,0,0,1,0,17,8,4,53,11,10,16,17,35.4,466,+2,1.0
スティアヘッド,6,13.8,2.8,4.0,1,0,2000,1,0,0,0,6,10,2,462,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,149.0,1,0,0,0,17,17,4,57,10,10,11,12,34.0,458,+16,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.0,1,0,0,0,15,5,4,55,15,15,14,13,34.5,442,-8,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,129.3,0,0,0,1,17,12,4,57,16,16,12,11,37.1,450,-6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.0,1,0,0,0,18,16,4,54,7,10,13,12,36.2,456,+2,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.3,1,0,0,0,18,5,4,56,13,13,14,14,36.5,454,0,0.3
ベルタリド,1,4.4,1.6,2.0,1,0,2000,1,0,0,0,6,11,1,480,-4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.3,1,0,0,0,16,13,6,57,10,10,9,5,34.5,484,+14,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.2,1,0,0,0,17,6,6,57,16,14,0,0,33.3,470,-6,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,12,10,6,57,5,6,0,0,33.9,476,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,16,10,6,57,14,13,7,4,36.2,474,0,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.7,1,0,0,0,18,5,6,57,11,10,6,6,35.9,474,-4,0.4
