馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップオブザヘヴン,4,4.2,1.4,1.8,0,1,1400,0,1,0,0,1,1,1,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,0,0,1,0,16,16,3,54,7,4,0,0,38.1,438,+12,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,1,0,0,0,16,8,3,54,3,5,0,0,38.1,426,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,3,3,54,10,8,0,0,36.7,428,0,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,14,3,51,7,7,0,0,37.6,428,-10,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.3,1,0,0,0,16,9,3,51,14,12,0,0,35.7,438,+2,0.7
ザッハトルテ,1,5.8,1.7,2.4,0,1,1400,0,1,0,0,1,2,1,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.2,0,0,1,0,16,3,3,54,5,4,0,0,38.2,426,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,12,3,54,8,6,0,0,36.8,428,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,1,0,0,0,16,4,3,54,9,9,0,0,36.7,422,-2,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.0,1,0,0,0,16,12,3,54,2,2,0,0,39.1,424,+4,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.6,1,0,0,0,16,11,3,54,14,13,0,0,37.0,420,0,1.2
ノブクィーン,10,42.3,10.7,17.2,0,1,1400,0,1,0,0,2,3,3,456,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.5,1,0,0,0,18,7,3,54,1,1,0,0,37.2,450,+2,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,85.4,0,0,0,1,18,1,3,54,1,1,0,0,37.3,448,+2,0.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,111.4,0,0,1,0,16,3,3,54,5,6,8,7,41.2,446,+2,2.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.4,0,0,0,1,16,5,3,54,6,7,10,10,39.7,444,+4,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.5,1,0,0,0,14,10,3,54,2,2,0,0,39.8,440,-12,1.2
クリーンエメラルド,11,26.3,4.7,7.4,0,1,1400,0,1,0,0,2,4,3,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.4,1,0,0,0,18,11,3,54,13,11,0,0,36.1,462,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,1,0,0,0,16,14,3,54,9,9,0,0,36.9,458,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,1,0,0,0,16,10,3,54,13,11,0,0,37.2,458,+8,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.8,1,0,0,0,13,1,3,54,5,5,5,9,39.9,450,-4,3.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,0,1,0,0,14,10,3,54,5,5,5,5,38.4,454,-2,0.7
ハナショウブ,6,18.4,4.9,7.7,0,1,1400,0,1,0,0,3,5,11,490,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,0,1,0,0,16,7,3,54,5,6,0,0,38.4,488,+2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.8,0,1,0,0,16,15,3,54,2,3,0,0,38.4,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.3,0,0,1,0,14,7,3,54,4,4,7,7,39.0,484,-6,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.3,0,0,1,0,16,8,3,54,8,8,0,0,36.9,490,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,0,1,0,0,15,15,3,54,2,2,0,0,39.8,486,+2,0.6
マルヨシャトル,2,5.8,2.0,2.9,0,1,1400,0,1,0,0,3,6,7,480,-3,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.8,0,1,0,0,9,8,3,54,2,2,2,0,39.0,483,+9,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,0,1,0,0,16,4,3,54,4,3,3,4,40.0,474,-4,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.0,0,1,0,0,13,8,3,54,3,3,0,0,38.7,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.6,1,0,0,0,16,11,3,54,4,4,0,0,38.5,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブピアサー,14,15.3,4.3,6.8,0,1,1400,0,1,0,0,4,7,5,484,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.8,1,0,0,0,16,12,3,54,2,2,0,0,40.5,480,+2,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.5,0,0,1,0,14,1,3,54,2,3,4,0,35.4,478,-2,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,14,3,54,15,15,0,0,34.9,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンスタイリス,16,160.3,28.1,45.7,0,1,1400,0,1,0,0,4,8,0,478,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラヴィコード,3,3.8,1.4,1.7,0,1,1400,0,1,0,0,5,9,1,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,0,1,0,16,4,3,54,9,8,0,0,38.0,448,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,18,1,3,54,18,16,0,0,34.1,448,+2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.8,1,0,0,0,15,6,3,54,5,4,0,0,35.9,446,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.8,1,0,0,0,16,10,3,54,7,7,0,0,35.7,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パキッシュ,5,11.6,3.4,5.2,0,1,1400,0,1,0,0,5,10,2,476,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,0,0,1,0,16,2,3,54,3,3,4,4,38.6,470,+2,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,15,13,3,54,5,5,0,0,39.7,468,-10,3.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,15,7,3,54,3,3,0,0,38.3,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.7,1,0,0,0,16,8,3,54,5,7,0,0,37.0,476,-4,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,13,8,3,54,4,3,3,2,40.0,480,+2,1.2
フミノスマイル,15,229.1,38.4,62.6,0,1,1400,0,1,0,0,6,11,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェリークダダ,12,187.8,23.9,38.8,0,1,1400,0,1,0,0,6,12,11,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.4,0,1,0,0,15,7,3,54,4,5,0,0,38.5,432,-2,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.1,0,0,1,0,16,2,3,54,1,2,0,0,40.2,434,+8,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.8,0,0,1,0,16,6,3,54,7,5,0,0,40.2,426,-2,3.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.3,0,1,0,0,16,11,3,54,12,10,0,0,37.1,428,0,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.1,1,0,0,0,16,15,3,54,3,7,0,0,42.5,428,0,4.0
ハッピースカッシュ,7,15.0,3.2,4.9,0,1,1400,0,1,0,0,7,13,2,438,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,0,0,1,0,14,15,3,54,7,7,0,0,37.2,452,+4,0.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.8,1,0,0,0,18,14,3,54,7,7,0,0,36.9,448,-6,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,0,0,1,0,16,9,3,54,8,8,0,0,37.2,454,+16,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,13,11,3,54,5,6,0,0,36.2,438,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,17,12,3,54,8,9,0,0,35.7,442,0,0.7
シエスタ,13,254.3,33.7,54.8,0,1,1400,0,1,0,0,7,14,12,478,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.6,1,0,0,0,16,9,3,54,10,9,0,0,38.2,466,-6,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.2,0,1,0,0,16,9,3,54,12,13,0,0,39.9,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエルト,8,22.4,4.2,6.5,0,1,1400,0,1,0,0,8,15,4,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,1,0,0,0,16,3,3,54,11,9,0,0,37.2,456,+10,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,0,0,0,1,16,4,3,54,14,13,0,0,36.8,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノワールエルージュ,9,70.7,13.4,21.7,0,1,1400,0,1,0,0,8,16,5,422,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,1,0,0,0,10,5,3,53,8,6,6,5,39.3,412,-8,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,0,0,1,0,15,6,3,51,9,8,0,0,37.0,420,-7,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.1,1,0,0,0,10,3,3,54,8,8,6,7,40.0,427,-3,2.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,0,0,1,0,12,2,3,54,8,8,6,5,38.1,430,0,1.7,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.8,1,0,0,0,18,7,3,54,18,18,0,0,34.9,430,0,2.7
