馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアキリヤン,7,20.8,4.4,6.5,1,0,2400,1,0,0,0,1,1,2,450,-4,0,0,1,5,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,15,4,5,54,3,2,2,2,36.2,454,+6,0.3,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,114.3,0,0,1,0,14,2,5,57,3,3,6,10,39.5,448,-4,3.9,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,11,8,5,57,5,7,8,6,34.9,452,+4,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.5,0,0,1,0,15,4,5,57,2,4,0,0,38.9,448,-2,3.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,15,15,5,55,9,9,7,0,35.0,450,0,1.1
ヤマニンワーシップ,15,290.9,48.1,72.9,1,0,2400,1,0,0,0,1,2,5,476,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,1,0,0,0,16,5,6,57,11,13,13,11,38.8,470,+8,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.3,0,1,0,0,15,8,6,57,14,12,11,9,39.4,462,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,135.1,1,0,0,0,13,13,6,57,7,7,8,10,38.1,468,+8,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.7,1,0,0,0,13,10,6,57,13,13,13,12,38.6,460,-4,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.7,1,0,0,0,12,5,6,57,9,9,5,3,38.3,464,-2,1.8
ゴールドスパークル,8,8.0,2.2,3.1,1,0,2400,1,0,0,0,2,3,13,444,+2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,8,1,4,55,2,4,4,0,34.1,442,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,18,11,4,55,8,7,8,0,34.3,438,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,9,8,4,54,5,5,0,0,33.6,436,+22,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,150.7,1,0,0,0,15,7,4,56,7,8,10,12,36.9,414,-6,2.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.4,1,0,0,0,17,9,4,56,12,11,11,0,35.6,420,0,0.7
コスモハクウ,10,138.4,21.6,32.5,1,0,2400,1,0,0,0,2,4,3,534,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.0,1,0,0,0,16,13,5,57,16,16,15,16,35.7,532,+6,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.2,1,0,0,0,18,6,5,57,16,17,17,18,35.1,526,+4,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,134.7,1,0,0,0,16,10,5,57,16,16,14,11,35.6,522,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,151.0,1,0,0,0,11,5,5,54,8,9,8,8,34.6,524,0,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,16,4,5,57,9,11,11,13,36.8,524,+8,1.0
ヒビケジンダイコ,6,15.2,2.5,3.5,1,0,2400,1,0,0,0,3,5,3,476,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.3,1,0,0,0,16,4,4,56,8,8,10,9,35.4,482,+10,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2500,154.9,1,0,0,0,16,13,4,54,12,12,12,11,36.0,472,+6,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,16,5,4,55,6,6,6,4,36.4,466,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,14,3,4,56,6,6,6,4,35.5,460,+8,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,18,8,4,56,8,10,10,6,36.2,452,0,0.2
ビーモブホープ,9,34.9,6.3,9.2,1,0,2400,1,0,0,0,3,6,2,410,-8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,15,10,6,55,8,9,8,6,35.6,418,0,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,14,6,55,13,12,0,0,32.9,418,+2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.4,1,0,0,0,15,6,6,55,4,3,0,0,34.6,416,0,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.6,0,1,0,0,15,6,6,55,12,14,15,13,35.9,416,+4,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.6,0,0,1,0,18,9,6,55,14,14,0,0,36.4,412,+12,0.8
ラインウインド,5,177.4,23.5,35.5,1,0,2400,1,0,0,0,4,7,0,466,-2,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.3,1,0,0,0,16,3,5,57,8,10,12,0,34.5,468,-3,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,16,3,5,55,6,6,0,0,38.6,471,+1,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,96.2,0,0,1,0,14,4,5,55,9,9,9,6,40.9,470,+12,1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,119.0,0,0,1,0,11,6,5,56,5,5,5,5,42.0,458,-5,2.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,117.9,1,0,0,0,16,2,5,55,13,14,15,14,40.7,463,+1,2.9
ニシノルーファス,4,9.7,2.7,3.9,1,0,2400,1,0,0,0,4,8,3,454,-4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.7,1,0,0,0,16,7,4,54,9,8,2,2,36.2,458,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,120.3,1,0,0,0,18,16,4,54,2,2,2,2,36.5,454,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.1,1,0,0,0,18,2,4,53,1,1,1,1,35.2,456,+6,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.7,1,0,0,0,13,3,4,52,12,12,9,8,35.3,450,+6,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.5,1,0,0,0,10,8,4,52,3,5,0,0,35.1,444,-2,0.9
エイシンフレンチ,1,12.6,2.4,3.4,1,0,2400,1,0,0,0,5,9,3,514,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.3,1,0,0,0,16,2,5,57,12,11,13,12,35.2,518,+6,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.6,1,0,0,0,18,5,5,57,12,11,12,10,35.5,512,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.8,1,0,0,0,11,4,5,57,10,10,1,1,34.3,510,0,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.5,0,1,0,0,17,14,5,57,16,15,14,0,36.2,510,-6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,15,6,5,57,12,12,10,14,35.7,516,0,0.5
ティアップアライブ,12,170.6,31.0,46.9,1,0,2400,1,0,0,0,5,10,9,482,-4,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.7,1,0,0,0,18,12,5,57,7,7,7,7,35.3,486,-4,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,123.3,0,1,0,0,17,17,5,57,13,5,5,0,37.7,490,-2,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,139.1,0,1,0,0,16,9,5,56,9,7,8,8,36.6,492,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.7,1,0,0,0,15,7,5,56,11,10,9,10,34.6,490,0,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2500,156.3,1,0,0,0,14,9,5,56,8,8,6,5,36.4,490,0,1.0
シルクタイタン,13,32.7,7.3,10.8,1,0,2400,1,0,0,0,6,11,6,460,-6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2500,154.4,1,0,0,0,16,10,4,55,2,2,2,2,36.6,466,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.2,1,0,0,0,18,17,4,55,7,7,7,7,34.8,464,-2,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,163.2,1,0,0,0,13,6,4,54,12,12,10,10,35.9,466,+8,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.1,1,0,0,0,10,5,4,56,3,3,3,1,35.9,458,-6,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.2,1,0,0,0,18,14,4,56,7,8,3,2,36.7,464,+2,0.4
ビンテージチャート,3,4.5,1.7,2.3,1,0,2400,1,0,0,0,6,12,3,538,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.2,1,0,0,0,16,15,4,56,10,11,7,4,35.4,540,+34,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,122.3,1,0,0,0,17,3,4,56,7,8,9,0,37.7,506,0,2.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.1,1,0,0,0,11,3,4,56,7,7,6,5,35.1,506,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,139.9,0,1,0,0,15,8,4,56,1,1,1,1,36.2,506,-4,-0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.0,0,1,0,0,15,11,4,56,9,8,0,0,33.8,510,0,0.1
レジームチェンジ,2,3.2,1.4,1.7,1,0,2400,1,0,0,0,7,13,3,482,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.1,1,0,0,0,16,3,5,57,15,14,10,4,35.1,480,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.1,1,0,0,0,13,2,5,57,11,10,11,10,37.1,478,0,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,18,12,5,57,10,10,11,0,34.3,478,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,12,1,5,57,8,10,11,11,34.6,478,+4,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.7,1,0,0,0,15,3,5,57,14,13,0,0,34.3,474,-2,0.7
クリノメダリスト,11,45.0,8.6,12.7,1,0,2400,1,0,0,0,7,14,1,442,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.7,1,0,0,0,16,15,4,54,16,15,7,7,41.1,442,-4,2.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.5,1,0,0,0,16,8,4,51,14,14,15,12,35.3,446,+14,0.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,106.6,1,0,0,0,18,6,4,54,18,18,0,0,35.2,432,-10,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,16,14,4,54,15,15,12,12,35.8,442,+10,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,18,12,4,52,9,9,0,0,33.9,432,-2,0.6
エイシンサクセス,16,5.3,2.0,2.7,1,0,2400,1,0,0,0,8,15,1,462,-18,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.5,1,0,0,0,16,2,4,56,7,6,6,5,35.2,480,-12,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,108.7,1,0,0,0,16,4,4,56,9,11,11,11,36.7,492,+14,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.0,1,0,0,0,15,6,4,55,8,9,9,11,35.6,478,+10,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,113.0,1,0,0,0,15,11,4,54,4,6,6,4,35.3,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
