馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツハッピー,12,346.5,40.4,74.3,1,0,1200,1,0,0,0,1,1,1,490,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,115.1,1,0,0,0,13,6,2,54,12,11,10,11,38.2,488,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシエイコメット,14,94.3,10.4,18.9,1,0,1200,1,0,0,0,1,2,0,444,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,72.2,1,0,0,0,9,2,2,54,7,7,0,0,35.5,444,-2,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.4,1,0,0,0,11,6,2,54,3,3,0,0,37.8,446,0,1.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,16,2,2,54,4,4,0,0,37.2,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローラドヴァランス,9,44.8,5.5,9.7,1,0,1200,1,0,0,0,2,3,3,506,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.6,1,0,0,0,11,2,2,54,1,1,1,0,36.8,502,+8,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.0,1,0,0,0,12,6,2,54,2,3,3,5,37.0,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノサファイア,4,25.0,3.8,6.6,1,0,1200,1,0,0,0,2,4,0,426,-4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.6,1,0,0,0,11,8,2,54,7,7,0,0,35.8,430,-8,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.3,1,0,0,0,15,3,2,54,5,3,0,0,36.6,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアリビオ,1,9.3,1.6,2.5,1,0,1200,1,0,0,0,3,5,6,484,+6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,7,1,2,54,3,4,0,0,35.1,478,-8,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,8,5,2,54,2,2,0,0,36.9,486,+2,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,10,6,2,54,7,5,0,0,35.6,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリービスティー,3,6.6,1.8,2.9,1,0,1200,1,0,0,0,3,6,3,424,-8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,11,5,2,54,2,2,0,0,36.6,432,-4,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,16,13,2,54,4,4,0,0,36.8,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームボルト,5,4.1,1.5,2.2,1,0,1200,1,0,0,0,4,7,13,504,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.4,0,0,1,0,14,4,2,54,1,1,0,0,36.4,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップターン,6,17.6,3.2,5.4,1,0,1200,1,0,0,0,4,8,1,474,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,10,10,2,53,4,4,0,0,35.7,472,+6,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,11,1,2,53,9,8,0,0,35.7,466,0,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.6,1,0,0,0,16,8,2,53,2,2,0,0,37.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウドライヴ,8,344.8,28.2,51.8,1,0,1200,1,0,0,0,5,9,2,442,0,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,73.2,1,0,0,0,15,9,2,54,12,13,0,0,36.4,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーブクィーン,7,48.3,8.8,15.8,1,0,1200,1,0,0,0,5,10,2,444,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.7,1,0,0,0,15,8,2,54,1,1,0,0,37.5,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
