馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨシダークスマイル,11,434.0,54.7,205.4,0,1,1700,1,0,0,0,1,1,4,444,-6,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,127.2,1,0,0,0,15,11,3,53,6,6,12,13,49.3,450,-14,12.2,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,110.2,1,0,0,0,18,12,3,51,14,14,0,0,35.8,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツパーシヴ,1,1.2,1.1,1.1,0,1,1700,1,0,0,0,2,2,3,478,+8,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.0,1,0,0,0,13,9,3,56,5,5,4,3,38.0,470,-2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,13,4,3,56,4,7,5,5,37.6,472,+4,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,11,3,56,2,2,2,1,37.4,468,-2,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,0,1,0,0,13,9,3,56,6,6,4,3,39.6,470,+8,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.2,0,1,0,0,16,5,3,56,5,5,0,0,39.1,462,-2,1.0
ノーブルラプター,13,30.2,8.0,28.7,0,1,1700,1,0,0,0,3,3,4,502,+12,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,83.4,1,0,0,0,15,7,3,56,15,15,0,0,40.7,490,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインボナパルト,8,26.6,2.8,9.2,0,1,1700,1,0,0,0,4,4,3,494,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,13,1,3,55,8,7,8,7,39.1,492,-24,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,0,0,1,12,12,3,56,6,7,7,9,38.6,516,-6,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.9,0,1,0,0,18,1,3,56,4,4,4,6,37.6,522,-2,1.1,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,129.0,1,0,0,0,18,14,3,55,13,13,12,14,37.2,524,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフィリア,2,17.3,2.0,6.3,0,1,1700,1,0,0,0,4,5,6,460,-4,0,1,0,3,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,13,13,3,54,1,1,1,1,40.6,464,+2,1.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,1,0,0,0,12,1,3,54,4,3,0,0,36.3,462,0,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,8,3,54,4,4,0,0,36.8,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアナブルー,3,162.7,11.4,41.8,0,1,1700,1,0,0,0,5,6,3,466,0,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.0,1,0,0,0,15,3,3,54,2,2,2,2,42.2,466,+3,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,11,5,3,54,1,1,0,0,39.3,463,+3,0.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.0,1,0,0,0,16,10,3,54,10,11,0,0,38.5,460,0,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.3,1,0,0,0,16,5,3,54,14,15,0,0,37.8,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワヤマト,10,175.7,15.6,57.6,0,1,1700,1,0,0,0,5,7,3,522,-6,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.3,1,0,0,0,15,7,3,56,15,15,0,0,38.1,528,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーフィオーレ,7,54.7,5.7,20.0,0,1,1700,1,0,0,0,6,8,4,486,-6,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,123.2,1,0,0,0,17,6,3,54,4,3,3,3,37.7,492,+10,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,124.2,1,0,0,0,16,2,3,54,7,7,11,12,37.9,482,+4,2.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.9,0,1,0,0,16,5,3,54,8,8,11,7,37.9,478,-6,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.2,0,1,0,0,16,9,3,54,1,1,1,0,35.2,484,0,0.5
ビーウイッチ,12,133.9,15.0,55.3,0,1,1700,1,0,0,0,6,9,4,430,-2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.7,1,0,0,0,18,8,3,53,15,0,0,0,34.7,432,-12,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.6,1,0,0,0,16,1,3,54,3,5,0,0,39.8,444,-2,3.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.8,1,0,0,0,18,12,3,54,7,7,0,0,36.6,446,-8,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.2,1,0,0,0,14,6,3,51,1,2,0,0,36.0,454,-20,1.0
サクラインスパイア,5,8.7,1.6,4.5,0,1,1700,1,0,0,0,7,10,10,434,+18,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.2,1,0,0,0,16,13,3,54,2,2,2,2,37.0,416,-16,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.9,1,0,0,0,18,10,3,53,7,7,0,0,35.2,432,-10,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.1,1,0,0,0,18,2,3,52,12,12,11,9,34.8,442,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,18,1,3,52,11,12,0,0,34.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
