馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワシュガー,6,78.4,11.8,19.7,1,0,1800,1,0,0,0,1,1,2,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,1,0,0,0,16,16,3,54,8,7,6,4,35.8,420,-2,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.2,1,0,0,0,16,15,3,54,12,13,14,16,35.4,422,+6,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,18,7,3,54,12,13,0,0,34.6,416,+2,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,16,3,54,8,8,0,0,35.6,414,+4,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.4,0,0,1,0,16,13,3,54,12,14,15,0,36.4,410,-4,2.7
テンシノオリジナル,10,126.3,16.2,27.0,1,0,1800,1,0,0,0,1,2,1,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.9,1,0,0,0,16,13,3,56,8,8,10,10,35.7,454,-8,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.5,1,0,0,0,18,3,3,53,13,14,16,16,35.1,462,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.2,1,0,0,0,16,15,3,53,15,15,12,12,35.2,460,0,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.0,1,0,0,0,9,6,3,53,5,5,6,6,34.6,460,0,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.4,1,0,0,0,16,1,3,54,4,5,6,8,36.7,460,+4,1.7
サトノケンオー,13,17.5,3.4,5.4,1,0,1800,1,0,0,0,2,3,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.1,1,0,0,0,16,7,3,55,2,2,2,1,37.1,478,0,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.3,0,0,1,0,18,5,3,56,7,7,0,0,36.5,478,+4,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,18,1,3,56,5,4,0,0,35.8,474,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,16,8,3,56,1,1,0,0,35.0,476,+1,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,1,0,0,0,10,5,3,55,2,2,2,2,39.9,475,+1,1.3
ワカムシャラミー,14,255.4,36.8,61.9,1,0,1800,1,0,0,0,2,4,5,474,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.4,1,0,0,0,16,13,3,56,12,12,0,0,41.3,476,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エプソムイチロー,16,242.2,63.8,107.5,1,0,1800,1,0,0,0,3,5,2,480,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.4,1,0,0,0,18,17,3,56,18,18,0,0,35.5,500,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリマタイトル,9,7.1,3.0,4.8,1,0,1800,1,0,0,0,3,6,51,512,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.9,1,0,0,0,12,9,3,54,4,4,4,3,35.0,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスメイク,8,39.8,6.9,11.3,1,0,1800,1,0,0,0,4,7,2,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.6,1,0,0,0,16,15,3,54,4,5,3,3,35.9,468,+14,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.9,1,0,0,0,18,15,3,54,16,16,0,0,36.8,454,+2,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,0,0,1,0,16,7,3,54,11,8,0,0,38.8,452,+6,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.1,1,0,0,0,18,1,3,54,14,14,0,0,35.7,446,0,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.3,1,0,0,0,18,4,3,54,4,4,0,0,35.5,446,-2,1.0
マイネキラ,11,91.6,14.8,24.7,1,0,1800,1,0,0,0,4,8,3,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,18,13,3,54,11,8,0,0,35.5,448,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,18,10,3,54,7,7,0,0,36.1,454,+10,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.5,0,1,0,0,16,16,3,54,10,9,0,0,36.5,444,-8,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,1,0,0,0,16,4,3,54,3,2,0,0,39.2,452,-6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.6,1,0,0,0,12,7,3,54,2,2,0,0,35.4,458,+4,0.7
ティアモブリーオ,5,7.4,1.9,2.9,1,0,1800,1,0,0,0,5,9,4,442,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,18,16,3,56,7,7,0,0,34.2,442,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,18,13,3,56,9,8,0,0,35.2,442,+2,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.2,1,0,0,0,14,13,3,56,3,3,3,3,37.1,440,-8,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.2,0,1,0,0,16,7,3,56,2,2,2,2,38.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルキャンディー,3,140.1,17.7,29.6,1,0,1800,1,0,0,0,5,10,3,436,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,18,18,3,51,2,2,0,0,36.6,440,+16,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.6,1,0,0,0,14,12,3,54,12,9,0,0,39.3,424,-8,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,0,1,0,0,16,6,3,54,13,13,11,10,39.2,432,-4,2.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.5,1,0,0,0,16,7,3,54,14,13,0,0,34.7,436,+4,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.2,1,0,0,0,18,4,3,54,12,12,0,0,35.7,432,+8,0.9
