馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エターナルシチー,11,9.1,2.4,3.7,1,0,2200,1,0,0,0,1,1,2,488,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,128.4,0,1,0,0,16,10,3,56,12,12,12,12,35.6,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップカード,15,140.4,17.8,30.1,1,0,2200,1,0,0,0,1,2,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.7,1,0,0,0,18,6,3,56,13,13,14,14,37.4,492,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.3,0,1,0,0,16,10,3,56,8,9,0,0,36.1,494,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.2,1,0,0,0,9,2,3,55,9,8,0,0,34.5,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオファンタジア,1,2.7,1.4,1.9,1,0,2200,1,0,0,0,2,3,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアリデッド,12,563.7,67.6,115.0,1,0,2200,1,0,0,0,2,4,1,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.2,1,0,0,0,16,15,3,56,7,5,0,0,35.3,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングブイ,16,78.7,11.2,18.8,1,0,2200,1,0,0,0,3,5,2,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.4,0,0,0,1,16,11,3,56,7,7,5,6,39.7,448,0,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.8,0,1,0,0,12,11,3,56,10,10,9,9,39.8,448,-8,2.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,16,3,3,56,12,12,12,9,38.5,456,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,120.0,1,0,0,0,10,8,3,55,5,5,6,6,41.7,460,0,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.4,1,0,0,0,18,5,3,55,11,12,0,0,36.3,460,-2,1.5
セレナデスタン,9,58.6,7.9,13.2,1,0,2200,1,0,0,0,3,6,4,432,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.0,1,0,0,0,16,3,3,56,10,10,12,12,35.3,430,0,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,137.3,1,0,0,0,16,10,3,56,12,12,11,11,35.2,430,+4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.6,1,0,0,0,13,4,3,55,10,10,0,0,34.6,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パントクラトール,8,7.6,2.1,3.2,1,0,2200,1,0,0,0,4,7,2,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.3,0,0,1,0,16,3,3,56,11,12,10,11,36.0,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.4,1,0,0,0,16,12,3,56,16,14,0,0,34.2,446,+4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.7,1,0,0,0,18,9,3,55,15,15,14,12,36.3,442,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.1,1,0,0,0,17,4,3,55,17,17,16,13,34.1,446,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.1,1,0,0,0,15,4,3,55,14,13,0,0,34.5,444,-2,0.3
ヒシカツヒトリタビ,13,102.9,12.6,21.2,1,0,2200,1,0,0,0,4,8,3,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.7,0,1,0,0,15,14,3,56,6,4,0,0,35.7,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤタイシ,3,3.7,1.2,1.6,1,0,2200,1,0,0,0,5,9,2,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,126.2,0,0,1,0,16,8,3,56,4,5,6,5,36.2,464,-10,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,137.3,1,0,0,0,16,16,3,56,7,4,4,4,35.8,474,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.4,1,0,0,0,16,9,3,56,11,11,10,10,35.4,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.8,1,0,0,0,9,7,3,55,4,4,0,0,34.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネスドミナドール,10,230.2,21.9,37.1,1,0,2200,1,0,0,0,5,10,1,440,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.4,1,0,0,0,13,11,3,56,2,2,2,2,39.2,438,-4,1.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.1,1,0,0,0,18,1,3,54,12,12,14,13,38.0,442,-2,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.6,1,0,0,0,18,15,3,54,13,12,9,10,37.2,444,+10,0.9,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,94.0,1,0,0,0,14,6,3,54,12,14,14,0,36.5,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
