馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤビリーティー,5,306.4,30.0,51.1,0,1,1700,1,0,0,0,1,1,1,516,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.0,1,0,0,0,16,1,3,54,13,12,14,15,37.5,518,+12,3.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,13,8,3,54,11,11,0,0,35.9,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノアウローラ,4,3.7,1.4,1.9,0,1,1700,1,0,0,0,1,2,2,482,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.4,1,0,0,0,15,10,3,54,8,9,3,2,38.5,480,+6,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,0,0,1,0,14,6,3,54,7,7,4,3,38.9,474,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,0,0,0,1,16,2,3,54,3,4,4,5,39.3,474,+8,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,14,6,3,54,14,13,12,12,38.0,466,+2,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,0,1,0,0,15,12,3,54,11,11,12,11,39.5,464,+8,2.5
ラガーラブリン,1,3.7,1.3,1.5,0,1,1700,1,0,0,0,2,3,2,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.3,1,0,0,0,15,2,3,54,7,7,7,5,38.0,436,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,0,0,0,1,16,5,3,54,10,7,7,7,38.8,434,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.9,0,1,0,0,16,14,3,54,15,15,15,14,39.7,432,+12,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.4,1,0,0,0,16,12,3,54,14,14,12,12,39.0,420,-26,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.0,1,0,0,0,16,3,3,52,14,13,0,0,37.8,446,0,2.7
ナムラジョイ,8,6.5,2.1,3.2,0,1,1700,1,0,0,0,2,4,11,484,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.2,1,0,0,0,16,13,3,54,9,6,0,0,37.3,474,+12,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,15,3,3,54,8,7,0,0,37.3,462,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,0,1,0,15,10,3,54,10,10,0,0,36.4,466,-18,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,100.4,1,0,0,0,8,5,3,54,7,8,0,0,35.8,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センターバージニー,2,30.1,8.2,13.6,0,1,1700,1,0,0,0,3,5,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンピンキー,13,10.5,2.7,4.3,0,1,1700,1,0,0,0,3,6,0,502,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.0,0,1,0,0,15,8,3,54,5,5,5,4,38.3,500,+6,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.0,1,0,0,0,15,1,3,51,3,3,4,4,39.0,494,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,16,3,3,51,1,1,2,4,38.1,490,0,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.3,0,1,0,0,16,11,3,51,2,4,4,6,40.7,490,-6,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,16,6,3,51,3,3,5,5,40.4,496,+2,2.2
ナリタレジーナ,12,183.9,26.6,45.2,0,1,1700,1,0,0,0,4,7,2,530,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.0,1,0,0,0,16,9,3,54,11,10,11,12,36.8,528,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.7,0,1,0,0,14,2,3,54,9,9,8,8,39.4,532,+2,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.0,0,1,0,0,16,16,3,54,15,15,13,11,39.9,530,+14,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.9,1,0,0,0,15,6,3,54,8,9,8,8,41.1,516,+2,2.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,10,3,3,54,7,6,9,9,39.4,514,0,2.4
メイショウフント,7,215.6,20.5,34.9,0,1,1700,1,0,0,0,4,8,4,454,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.9,0,0,1,0,14,2,3,54,10,12,13,12,38.7,470,0,2.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.1,0,0,1,0,15,6,3,51,6,7,9,9,39.5,470,+2,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.1,1,0,0,0,16,1,3,51,14,14,0,0,37.8,468,+36,2.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,74.8,1,0,0,0,18,14,3,54,12,15,0,0,37.9,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴウヒメ,14,43.3,8.0,13.3,0,1,1700,1,0,0,0,5,9,2,474,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.8,1,0,0,0,16,11,3,51,2,2,3,4,41.5,466,+6,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.3,0,0,0,1,16,4,3,54,2,2,2,2,41.5,460,-4,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,16,10,3,54,1,1,1,1,40.3,464,+4,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,0,1,0,0,15,4,3,54,1,1,1,1,38.7,460,+6,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,0,0,1,0,15,4,3,54,1,1,1,1,39.6,454,-6,0.9
スクルード,10,16.1,3.3,5.2,0,1,1700,1,0,0,0,5,10,1,500,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.4,1,0,0,0,16,7,3,54,11,11,10,9,39.3,510,+4,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.5,1,0,0,0,16,5,3,54,16,16,0,0,36.8,506,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
