馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンピングス,13,5.1,1.6,2.2,0,1,1400,0,1,0,0,1,1,2,556,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.0,1,0,0,0,16,1,4,57,2,1,0,0,37.0,554,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.8,1,0,0,0,16,6,4,57,3,2,0,0,35.9,548,+8,-0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,15,16,4,57,2,2,0,0,36.3,540,+12,-0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,106.0,1,0,0,0,16,6,4,56,2,2,2,2,38.3,528,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.5,1,0,0,0,10,2,4,56,2,2,5,5,36.3,524,0,1.5
リフレックス,11,85.7,20.7,31.3,0,1,1400,0,1,0,0,1,2,31,476,+12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,0,1,0,0,15,2,5,57,7,7,0,0,36.6,464,0,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.7,0,1,0,0,13,3,5,57,5,5,0,0,36.6,464,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,1,0,0,0,16,4,5,57,6,7,0,0,37.1,460,-10,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.2,0,1,0,0,16,3,5,57,12,13,0,0,37.0,470,+6,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.5,1,0,0,0,16,10,5,56,7,6,0,0,36.9,464,+2,0.0
シャア,4,6.1,1.5,2.0,0,1,1400,0,1,0,0,2,3,3,444,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,1,0,0,0,14,11,4,55,7,7,6,4,35.6,446,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,0,1,0,0,15,7,4,57,6,4,0,0,35.5,442,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.8,1,0,0,0,16,5,4,57,8,8,0,0,36.6,442,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,1,0,0,0,14,2,4,57,9,7,0,0,37.4,442,0,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,1,0,0,0,13,3,4,57,5,5,4,3,39.1,442,+2,0.0
コンフォーコ,14,21.8,5.0,7.4,0,1,1400,0,1,0,0,2,4,1,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,0,1,0,0,16,12,5,57,9,11,0,0,35.1,478,+10,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,0,1,0,0,15,8,5,57,15,14,0,0,36.6,468,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,69.9,0,0,1,0,14,9,5,57,9,8,0,0,34.8,472,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,1,0,0,0,16,15,5,57,4,6,0,0,35.8,476,+14,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,15,10,5,57,5,4,0,0,36.7,462,-2,-0.2
スティールパス,2,13.0,3.1,4.5,0,1,1400,0,1,0,0,3,5,1,442,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,3,3,54,5,7,0,0,36.2,442,+6,-0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.2,1,0,0,0,14,1,3,54,8,8,0,0,34.7,436,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,1,0,0,0,14,8,3,54,2,2,0,0,35.2,436,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.3,1,0,0,0,16,8,3,54,5,5,0,0,37.9,432,0,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,0,1,0,0,16,1,3,54,3,3,0,0,37.1,432,0,-0.7
ピエナエイム,9,78.4,12.8,19.2,0,1,1400,0,1,0,0,3,6,2,474,-8,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,3,5,57,9,7,0,0,36.6,482,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,1,0,0,0,16,3,5,57,4,2,0,0,37.8,482,-4,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.5,0,0,1,0,16,12,5,57,10,10,7,6,37.3,486,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.4,1,0,0,0,13,11,5,57,7,8,6,4,39.1,488,+4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.4,1,0,0,0,13,5,5,57,4,5,6,5,39.2,484,-8,0.7
ビヨンドマックス,12,63.0,14.7,22.1,0,1,1400,0,1,0,0,4,7,17,518,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.3,1,0,0,0,16,1,4,55,1,1,0,0,38.8,528,+2,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.2,0,1,0,0,13,9,4,56,2,2,2,2,37.9,526,0,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,16,5,4,56,3,2,0,0,37.9,526,+8,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.1,1,0,0,0,16,9,4,56,10,10,0,0,36.9,518,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.5,0,0,1,0,16,5,4,56,15,15,0,0,35.9,516,+2,1.1
トシザユカ,16,73.2,19.8,29.9,0,1,1400,0,1,0,0,4,8,6,506,0,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,15,12,6,55,2,2,0,0,38.2,506,+14,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.4,1,0,0,0,13,13,6,55,2,3,0,0,36.6,492,-4,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.4,1,0,0,0,14,10,6,53,1,1,1,0,36.4,496,-2,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,12,6,53,3,4,0,0,35.1,498,+4,0.8
ファルネーゼ,8,21.4,4.0,5.8,0,1,1400,0,1,0,0,5,9,2,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.7,1,0,0,0,16,2,5,55,11,8,0,0,37.0,462,-4,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,1,0,0,0,16,1,5,55,13,12,0,0,36.0,466,+12,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.6,0,0,0,1,16,12,5,55,9,9,0,0,36.3,454,-10,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,16,3,5,55,13,12,0,0,36.3,464,-2,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,0,1,0,0,14,10,5,55,8,9,0,0,36.4,466,+14,0.2
ベルモントゴラッソ,15,105.4,19.2,29.0,0,1,1400,0,1,0,0,5,10,13,524,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,1,0,0,0,15,9,5,57,11,11,0,0,37.9,526,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,0,0,1,0,16,13,5,57,12,11,0,0,36.1,524,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,1,0,0,16,8,5,57,12,12,0,0,36.5,524,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.6,0,0,1,0,16,6,5,57,5,5,3,4,37.2,528,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,1,0,0,0,16,8,5,57,8,6,5,5,37.8,532,+4,0.2
