馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベニノダイヤ,11,27.2,0,0,0,1,1400,1,0,0,0,1,1,2,462,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,16,4,2,54,8,7,0,0,38.6,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘラルドリー,13,18.4,0,0,0,1,1400,1,0,0,0,1,2,4,464,+2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,112.9,0,1,0,0,13,12,2,54,4,4,4,3,43.3,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズグロウヴ,14,93.9,0,0,0,1,1400,1,0,0,0,2,3,4,474,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.2,1,0,0,0,16,7,2,54,7,8,0,0,36.2,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンブラック,10,186.1,0,0,0,1,1400,1,0,0,0,2,4,3,434,+10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,1,0,0,0,13,5,2,54,12,12,13,11,41.2,424,0,2.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,88.2,1,0,0,0,18,10,2,54,18,18,0,0,36.8,424,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズペガサス,3,8.9,0,0,0,1,1400,1,0,0,0,3,5,5,446,+6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.8,1,0,0,0,13,5,2,54,13,13,10,6,39.2,440,0,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.0,1,0,0,0,9,8,2,54,6,6,0,0,37.1,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーグラット,9,9.5,0,0,0,1,1400,1,0,0,0,3,6,2,418,+6,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,0,1,0,0,15,1,2,54,1,1,0,0,39.6,412,-4,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,15,10,2,54,2,2,0,0,39.6,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアユース,15,3.2,0,0,0,1,1400,1,0,0,0,4,7,2,480,-6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.4,1,0,0,0,16,13,2,54,2,2,0,0,39.3,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングレグナム,4,65.8,0,0,0,1,1400,1,0,0,0,4,8,4,438,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,18,5,2,54,4,4,0,0,37.3,440,-4,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.9,0,1,0,0,18,16,2,52,13,13,0,0,36.1,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンボダイジュ,6,185.1,0,0,0,1,1400,1,0,0,0,5,9,4,530,+14,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.3,1,0,0,0,16,11,2,54,7,7,0,0,36.6,516,-2,3.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,11,2,2,54,5,5,0,0,35.9,518,0,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.6,1,0,0,0,18,13,2,54,8,7,0,0,36.7,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タビト,1,2.9,0,0,0,1,1400,1,0,0,0,5,10,3,462,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,16,9,2,54,4,4,0,0,39.4,470,+10,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.8,0,0,0,1,15,10,2,54,5,4,0,0,37.3,460,+8,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.3,1,0,0,0,13,4,2,54,9,9,0,0,35.4,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
