馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイクエイム,2,16.9,2.3,3.7,0,1,1200,1,0,0,0,1,1,3,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.5,1,0,0,0,16,10,3,56,2,2,0,0,37.0,470,-4,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,14,2,3,56,10,9,0,0,37.4,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルフェキング,3,137.5,17.9,31.4,0,1,1200,1,0,0,0,2,2,1,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,0,0,1,0,16,10,3,56,16,14,0,0,36.7,458,+2,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.3,0,0,1,0,16,2,3,56,13,13,0,0,38.1,456,0,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.7,1,0,0,0,16,4,3,56,15,15,13,12,39.0,456,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,0,1,0,0,16,2,3,56,14,12,0,0,37.0,454,-8,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.3,0,1,0,0,15,6,3,56,13,14,0,0,38.5,462,-2,2.7
メイショウトリノ,1,2.2,1.2,1.5,0,1,1200,1,0,0,0,3,3,2,484,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,0,1,0,0,15,15,3,53,2,2,0,0,36.7,488,+8,-0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.8,1,0,0,0,12,2,3,55,2,2,0,0,35.4,480,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.6,1,0,0,0,15,15,3,55,3,2,0,0,35.3,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショームテキ,9,5.9,1.6,2.4,0,1,1200,1,0,0,0,3,4,2,480,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,59.5,0,0,1,0,12,10,3,56,2,2,0,0,36.1,484,+18,-0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.1,1,0,0,0,11,1,3,54,1,1,0,0,38.4,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレートライナー,4,305.0,68.2,120.6,0,1,1200,1,0,0,0,4,5,1,502,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,0,0,1,0,16,6,3,56,13,14,0,0,38.1,512,-8,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.6,0,0,0,1,9,5,3,54,4,4,6,5,0.0,520,+6,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,0,0,0,1,5,1,3,54,1,1,2,2,0.0,514,-2,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.9,0,0,1,0,6,6,3,54,5,5,1,1,0.0,516,+8,0.0,0,0,0,0,0,0,0,0,0,0,15,0,1,1200,75.2,0,0,1,0,16,16,3,55,11,15,0,0,38.5,508,+10,2.9
アイアンラチェット,10,12.9,2.2,3.4,0,1,1200,1,0,0,0,4,6,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,0,0,1,0,16,14,3,56,10,8,0,0,37.1,484,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.6,0,0,1,0,16,3,3,56,16,16,0,0,37.0,482,+2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,1,0,0,14,9,3,56,1,1,0,0,37.1,480,+2,-0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,0,1,0,0,16,10,3,56,8,6,0,0,37.3,478,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.7,1,0,0,0,12,7,3,56,5,4,0,0,38.0,482,+2,0.3
カネスフォルテ,14,50.4,7.7,13.3,0,1,1200,1,0,0,0,5,7,34,464,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,113.0,1,0,0,0,14,12,3,54,3,7,2,14,38.7,464,-4,3.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,5,3,54,4,6,0,0,36.5,468,0,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.7,0,1,0,0,5,1,3,54,1,1,0,0,36.3,468,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノアカデミー,12,3.4,1.3,1.9,0,1,1200,1,0,0,0,5,8,2,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,0,0,1,0,16,13,3,56,12,11,0,0,35.3,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツハクリュウ,7,13.2,2.6,4.3,0,1,1200,1,0,0,0,6,9,0,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.2,1,0,0,0,9,9,3,56,5,4,0,0,35.7,470,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.7,1,0,0,0,10,6,3,56,2,2,0,0,35.6,470,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.1,1,0,0,0,16,16,3,55,1,1,1,1,39.1,468,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.4,1,0,0,0,14,10,3,55,3,3,0,0,34.0,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドルパン,6,101.6,14.1,24.8,0,1,1200,1,0,0,0,6,10,1,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.6,1,0,0,0,15,5,3,56,2,2,4,7,41.2,456,-7,4.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,10,1,3,55,1,1,1,1,38.9,463,-1,-1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,1,0,0,0,16,1,3,55,4,5,10,10,39.0,464,+4,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.6,0,1,0,0,13,5,3,55,1,1,1,1,40.2,460,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.9,1,0,0,0,12,5,3,54,5,6,6,7,40.8,462,+6,2.8
