馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンデーチョウサン,9,75.1,11.7,17.7,1,0,2400,1,0,0,0,1,1,1,502,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2300,145.5,1,0,0,0,17,8,3,56,1,1,1,1,36.8,502,-2,2.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,137.2,0,1,0,0,14,14,3,56,2,2,2,2,39.1,504,-12,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.4,0,1,0,0,15,11,3,56,3,3,3,4,43.0,516,-6,3.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,0,1,0,0,15,14,3,56,10,9,9,9,42.1,522,+2,4.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.7,1,0,0,0,12,1,3,52,1,2,3,0,34.9,520,0,1.2
コスモダーエ,15,98.1,14.7,22.2,1,0,2400,1,0,0,0,1,2,2,460,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.7,1,0,0,0,18,3,3,54,11,11,10,0,36.9,450,+2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,126.4,1,0,0,0,18,16,3,54,10,11,11,15,38.3,448,-4,3.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.1,1,0,0,0,13,9,3,54,5,5,4,6,36.7,452,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,13,14,3,54,3,3,3,3,35.9,448,0,0.7
ミスターガッテン,16,319.4,64.5,98.2,1,0,2400,1,0,0,0,2,3,3,490,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.7,1,0,0,0,15,12,3,56,14,15,0,0,38.1,488,-2,2.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,0,0,0,1,16,11,3,56,15,15,0,0,37.6,490,-4,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,111.0,1,0,0,0,16,6,3,56,7,7,12,10,40.1,494,-14,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.9,0,0,0,1,12,3,3,56,6,6,6,10,42.3,508,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーニー,3,6.6,1.9,2.6,1,0,2400,1,0,0,0,2,4,1,378,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2300,143.8,1,0,0,0,17,17,3,54,15,16,14,13,34.1,382,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,15,6,3,54,12,12,9,0,34.2,382,-6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.3,0,1,0,0,11,1,3,52,10,10,10,0,34.6,388,+8,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.9,1,0,0,0,16,4,3,51,9,11,10,0,35.2,380,-6,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.7,0,1,0,0,16,16,3,51,16,16,16,0,35.4,386,+2,1.5
リュウシンドラゴン,8,64.1,12.3,18.5,1,0,2400,1,0,0,0,3,5,6,466,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,165.5,0,0,1,0,16,13,3,56,2,3,3,2,37.7,464,+2,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.4,1,0,0,0,18,1,3,56,5,5,7,7,36.8,462,-8,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,18,11,3,55,2,2,2,2,38.4,470,-2,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.6,1,0,0,0,13,7,3,55,9,9,8,9,37.0,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオフェリーク,11,77.3,17.9,27.1,1,0,2400,1,0,0,0,3,6,16,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.3,0,1,0,0,16,12,3,54,16,16,0,0,36.0,432,-8,2.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,98.0,1,0,0,0,18,17,3,54,15,17,0,0,37.5,440,+24,2.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.5,1,0,0,0,14,11,3,54,12,12,11,11,36.0,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイデュソレイユ,17,141.1,23.7,36.1,1,0,2400,1,0,0,0,4,7,28,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.6,1,0,0,0,18,6,3,54,15,14,0,0,37.2,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワマニング,18,4.2,1.5,1.9,1,0,2400,1,0,0,0,4,8,1,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,18,14,3,56,16,14,12,0,34.0,486,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,16,3,3,56,16,16,16,0,32.9,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーピークス,2,32.9,4.8,7.1,1,0,2400,1,0,0,0,5,9,2,452,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,151.9,1,0,0,0,16,14,3,56,11,11,4,2,35.8,448,0,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,165.1,0,0,1,0,16,4,3,56,13,13,2,2,37.4,448,+2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,1,0,0,0,15,6,3,56,12,12,10,9,40.2,446,-8,4.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.8,1,0,0,0,16,14,3,53,15,15,15,13,39.4,454,+2,2.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,110.3,1,0,0,0,16,12,3,53,14,14,16,13,40.3,452,-4,2.3
ツクバハヤテ,4,9.3,2.1,2.9,1,0,2400,1,0,0,0,5,10,2,500,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,16,1,3,56,10,9,0,0,34.5,506,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,14,5,3,56,13,11,8,9,36.1,500,-6,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,116.1,1,0,0,0,16,5,3,56,7,8,6,7,35.9,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイズミューラー,1,2.9,1.5,2.0,1,0,2400,1,0,0,0,6,11,8,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.9,1,0,0,0,16,9,3,56,8,8,9,4,36.3,452,-4,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,112.2,1,0,0,0,15,1,3,56,6,7,0,0,34.6,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
