馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノマキバオー,3,43.6,6.5,11.5,1,0,1200,1,0,0,0,1,1,1,458,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.5,1,0,0,0,18,3,2,54,8,8,0,0,36.5,462,+8,2.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.7,1,0,0,0,12,3,2,54,9,8,0,0,36.6,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムライチョウ,16,53.4,7.1,12.7,1,0,1200,1,0,0,0,1,2,1,426,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.5,1,0,0,0,18,4,2,54,5,5,0,0,36.8,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトシャーク,7,100.2,16.0,29.4,1,0,1200,1,0,0,0,2,3,3,408,-12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.4,1,0,0,0,14,6,2,54,13,13,0,0,37.5,420,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマガール,9,134.2,23.7,43.7,1,0,1200,1,0,0,0,2,4,1,438,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.6,1,0,0,0,15,11,2,54,12,13,0,0,37.2,442,+12,2.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.5,1,0,0,0,18,17,2,54,3,3,0,0,37.6,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクノゴルゴ,12,22.9,4.8,8.5,1,0,1200,1,0,0,0,3,5,1,430,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.1,1,0,0,0,18,9,2,54,11,10,0,0,35.7,432,-8,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,74.6,1,0,0,0,12,7,2,54,12,11,0,0,37.4,440,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヒットンダ,8,123.6,17.0,31.2,1,0,1200,1,0,0,0,3,6,1,438,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.4,1,0,0,0,18,15,2,54,6,8,0,0,36.5,440,+4,2.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,74.4,1,0,0,0,18,16,2,54,17,17,0,0,37.0,436,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオジャンセ,13,8.2,1.7,2.8,1,0,1200,1,0,0,0,4,7,1,416,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,1,0,0,0,18,18,2,54,4,4,0,0,36.2,410,-2,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.9,1,0,0,0,18,12,2,54,7,6,0,0,36.5,412,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタマゲタ,6,45.4,8.4,15.2,1,0,1200,1,0,0,0,4,8,1,474,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.6,1,0,0,0,18,6,2,54,18,16,0,0,35.5,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パティオ,1,2.8,1.1,1.5,1,0,1200,1,0,0,0,5,9,1,424,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.6,1,0,0,0,18,12,2,54,15,13,0,0,34.9,426,+8,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.5,0,0,1,0,12,3,2,54,4,6,0,0,37.2,418,-6,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1000,59.4,1,0,0,0,10,10,2,54,7,8,0,0,34.9,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノババロア,11,192.1,23.7,43.6,1,0,1200,1,0,0,0,5,10,1,458,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.3,1,0,0,0,18,10,2,54,11,10,0,0,35.9,454,+2,1.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.6,1,0,0,0,18,1,2,54,8,8,0,0,38.1,452,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
