馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートフォーカス,1,1.7,1.1,1.1,1,0,2400,0,1,0,0,1,1,3,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.5,1,0,0,0,16,16,3,56,14,14,0,0,35.5,492,-8,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.8,0,1,0,0,16,9,3,56,16,11,0,0,34.9,500,+8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.3,1,0,0,0,18,7,3,55,5,5,0,0,35.6,492,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.4,1,0,0,0,14,5,3,55,6,6,0,0,33.7,492,0,0.0
オメガキングコング,14,6.0,1.8,3.5,1,0,2400,0,1,0,0,1,2,3,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.8,1,0,0,0,18,18,3,56,2,2,2,2,35.5,482,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,113.5,0,0,1,0,16,5,3,56,10,10,6,4,38.1,480,+6,0.8,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,112.1,0,1,0,0,18,9,3,55,14,14,0,0,36.7,474,0,3.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,125.8,1,0,0,0,17,5,3,55,5,5,3,4,36.1,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンリュウセイ,15,257.7,24.8,60.1,1,0,2400,0,1,0,0,2,3,3,476,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,113.9,1,0,0,0,15,9,3,56,14,14,0,0,35.5,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パントクラトール,3,20.8,3.4,7.6,1,0,2400,0,1,0,0,2,4,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,138.6,1,0,0,0,17,7,3,56,14,15,15,11,35.2,450,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.3,0,0,1,0,16,3,3,56,11,12,10,11,36.0,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.4,1,0,0,0,16,12,3,56,16,14,0,0,34.2,446,+4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.7,1,0,0,0,18,9,3,55,15,15,14,12,36.3,442,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.1,1,0,0,0,17,4,3,55,17,17,16,13,34.1,446,+2,0.1
ミスズエルドラド,13,474.3,44.3,107.9,1,0,2400,0,1,0,0,3,5,2,444,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,77.1,1,0,0,0,14,7,3,56,12,12,0,0,39.3,440,-2,2.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,110.6,0,0,0,1,15,8,3,56,13,13,14,13,39.8,442,0,3.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,112.8,1,0,0,0,15,9,3,56,8,8,6,8,42.2,442,-2,3.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.7,1,0,0,0,18,16,3,56,17,17,15,16,36.9,444,0,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.1,1,0,0,0,15,10,3,55,12,12,12,12,36.4,444,0,2.9
アクアブルーフライ,2,8.1,2.0,4.0,1,0,2400,0,1,0,0,3,6,2,494,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,138.2,1,0,0,0,17,17,3,56,10,10,9,7,35.1,504,+18,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.1,1,0,0,0,14,12,3,54,11,11,12,9,35.4,486,+4,1.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.5,1,0,0,0,13,6,3,54,6,7,7,7,35.4,482,-8,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.2,1,0,0,0,13,4,3,54,12,12,11,6,35.7,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレナデスタン,7,183.8,16.4,39.4,1,0,2400,0,1,0,0,4,7,2,436,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,138.7,1,0,0,0,17,6,3,56,10,10,11,10,35.4,432,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.0,1,0,0,0,16,3,3,56,10,10,12,12,35.3,430,0,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,137.3,1,0,0,0,16,10,3,56,12,12,11,11,35.2,430,+4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.6,1,0,0,0,13,4,3,55,10,10,0,0,34.6,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンパッキャオ,5,33.0,5.3,12.1,1,0,2400,0,1,0,0,4,8,17,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,0,1,0,0,18,18,3,54,16,14,0,0,34.2,496,+4,0.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,113.0,0,1,0,0,15,14,3,53,9,9,11,11,40.4,492,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモグランプリ,9,26.6,3.9,8.7,1,0,2400,0,1,0,0,5,9,2,432,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,138.3,1,0,0,0,17,14,3,56,8,8,7,7,35.3,428,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.4,0,0,1,0,16,11,3,56,11,10,10,8,36.1,424,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.4,1,0,0,0,16,6,3,56,14,14,11,11,34.9,426,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.9,1,0,0,0,18,9,3,56,5,5,4,4,36.2,426,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.8,1,0,0,0,16,4,3,56,6,6,7,7,36.0,426,-2,0.7
サンマルグランデラ,11,422.2,51.0,124.1,1,0,2400,0,1,0,0,5,10,3,496,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,110.7,1,0,0,0,16,8,3,56,15,15,12,14,40.7,502,-6,2.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1800,115.6,0,0,1,0,16,13,3,56,13,13,14,14,39.3,508,+14,2.9,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,125.7,1,0,0,0,17,10,3,55,14,16,16,16,35.5,494,+8,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.6,1,0,0,0,15,15,3,55,15,15,14,14,36.3,486,-6,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.9,1,0,0,0,16,8,3,55,11,10,15,13,39.4,492,+4,3.2
