馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メジロアースラ,15,179.0,20.4,32.5,1,0,1600,1,0,0,0,1,1,7,478,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.0,1,0,0,0,17,14,5,55,17,16,0,0,34.7,482,-4,1.0,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,123.9,1,0,0,0,16,16,5,55,16,16,16,15,34.6,486,+6,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.8,1,0,0,0,14,3,5,55,14,14,13,0,35.1,480,-2,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,13,4,5,55,12,12,12,11,35.2,482,+6,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,17,1,5,54,16,15,0,0,34.7,476,+4,0.9
ジョニーバローズ,8,101.8,11.1,17.5,1,0,1600,1,0,0,0,1,2,7,448,-22,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.0,1,0,0,0,17,9,5,57,13,12,0,0,35.3,470,+24,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,11,5,57,15,16,0,0,34.0,446,-4,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,18,2,5,57,5,8,0,0,35.4,450,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,12,5,57,12,13,0,0,33.9,446,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,101.6,1,0,0,0,14,6,5,57,7,5,6,6,36.1,442,-2,0.5
ベルウッドゼウス,9,155.9,22.6,36.0,1,0,1600,1,0,0,0,2,3,6,508,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.4,1,0,0,0,18,18,4,56,15,15,0,0,35.6,508,+8,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,4,4,56,14,13,0,0,34.5,500,+2,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1700,103.8,1,0,0,0,14,11,4,54,8,9,5,6,36.4,498,-6,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,17,3,4,56,3,4,0,0,35.4,504,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.1,0,1,0,0,10,2,4,56,3,4,4,0,36.0,506,+12,1.1
テキーラ,3,2.7,1.3,1.5,1,0,1600,1,0,0,0,2,4,1,466,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.0,0,1,0,0,16,8,5,57,12,10,0,0,34.7,464,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,15,4,5,57,11,10,0,0,34.5,470,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,16,14,5,57,9,9,0,0,34.1,472,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,80.8,1,0,0,0,18,18,5,57,15,13,0,0,34.1,476,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.0,0,1,0,0,15,10,5,57,10,9,0,0,35.1,474,+2,0.1
クレバートウショウ,1,11.5,2.2,3.2,1,0,1600,1,0,0,0,3,5,1,500,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.3,0,1,0,0,16,3,4,54,4,5,0,0,35.7,500,+8,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,13,12,4,54,2,2,2,2,39.4,492,-4,1.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,89.5,1,0,0,0,14,5,4,54,6,4,4,0,36.1,496,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,1,0,0,16,13,4,56,2,2,0,0,39.1,492,-2,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,1,0,0,0,16,9,4,56,3,4,0,0,38.0,494,+2,0.2
オペラセリア,12,95.8,12.4,19.6,1,0,1600,1,0,0,0,3,6,4,438,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.4,1,0,0,0,18,1,5,55,18,15,0,0,35.1,442,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.1,1,0,0,0,18,11,5,55,17,15,0,0,35.2,444,-2,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.5,0,0,1,0,16,13,5,55,11,14,0,0,34.9,446,+2,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,13,5,55,11,11,0,0,34.5,444,+20,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.1,1,0,0,0,14,8,5,55,14,14,0,0,33.9,424,+4,1.3
ポーラシークエンス,5,14.2,3.6,5.5,1,0,1600,1,0,0,0,4,7,7,468,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2500,156.1,1,0,0,0,16,15,4,54,4,4,3,3,38.6,470,0,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.9,1,0,0,0,18,13,4,53,15,14,14,8,35.4,470,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.1,1,0,0,0,18,16,4,53,9,10,7,5,36.1,466,0,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1700,101.1,1,0,0,0,14,12,4,53,9,10,10,10,35.1,466,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,16,9,4,53,14,13,0,0,33.9,468,+14,0.4
ハマノエルマー,7,6.3,1.7,2.3,1,0,1600,1,0,0,0,4,8,5,520,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,109.0,1,0,0,0,13,2,4,56,6,6,7,6,35.8,520,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.7,1,0,0,0,16,12,4,56,9,7,0,0,34.4,522,+12,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.2,0,0,1,0,17,16,4,55,15,15,16,16,36.4,510,+8,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.2,1,0,0,0,15,4,4,56,6,6,0,0,35.6,502,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.7,0,0,1,0,16,15,4,56,10,9,0,0,35.3,502,+2,0.0
ハンターキリシマ,14,36.8,5.0,7.7,1,0,1600,1,0,0,0,5,9,30,438,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1700,102.0,1,0,0,0,14,8,5,57,12,12,12,11,35.9,430,0,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,100.9,1,0,0,0,14,11,5,57,13,13,12,10,34.6,430,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.2,1,0,0,0,14,13,5,57,9,10,0,0,33.5,426,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.6,1,0,0,0,17,8,5,57,16,15,0,0,34.0,430,+6,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.7,0,0,1,0,16,9,5,55,9,12,12,0,36.5,424,0,1.0
ホーカーハリケーン,2,8.0,2.5,3.7,1,0,1600,1,0,0,0,5,10,9,480,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,1,0,0,0,16,7,4,52,2,2,2,2,40.1,482,-6,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.3,1,0,0,0,16,15,4,52,3,3,3,2,38.1,488,+6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,0,1,0,0,16,7,4,52,5,4,0,0,38.0,482,-4,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.6,1,0,0,0,18,3,4,54,13,12,0,0,34.9,486,+10,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.3,0,0,1,0,14,5,4,54,5,5,0,0,35.8,476,+2,1.0
