馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャズピアノ,1,1.6,0,0,0,1,1400,1,0,0,0,1,1,5,468,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,16,12,3,53,10,7,0,0,35.2,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークビショップ,5,29.9,0,0,0,1,1400,1,0,0,0,1,2,27,458,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.7,1,0,0,0,18,5,3,55,11,10,0,0,36.5,454,+2,2.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,11,6,3,55,7,7,0,0,34.3,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソングフライト,14,599.4,0,0,0,1,1400,1,0,0,0,2,3,15,436,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.9,0,1,0,0,16,8,3,54,9,10,0,0,40.6,426,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカディリー,15,465.1,0,0,0,1,1400,1,0,0,0,2,4,0,548,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンビーナス,2,12.7,0,0,0,1,1400,1,0,0,0,3,5,8,454,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,13,10,3,54,4,4,4,3,40.6,452,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.1,1,0,0,0,16,9,3,54,14,14,13,11,39.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウターラッキー,10,92.1,0,0,0,1,1400,1,0,0,0,3,6,2,480,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,15,8,3,56,7,8,0,0,38.2,476,+2,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,15,4,3,56,11,9,0,0,38.9,474,-10,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,15,3,56,10,9,0,0,38.7,484,+10,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.8,1,0,0,0,16,3,3,56,7,5,9,10,42.8,474,-10,4.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,0,0,0,1,12,8,3,56,11,10,11,8,39.3,484,0,1.8
サトノイーグル,6,25.9,1.0,1.0,0,1,1400,1,0,0,0,4,7,13,476,-26,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,0,0,1,0,16,1,3,56,12,13,0,0,37.5,502,+10,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.7,1,0,0,0,15,7,3,55,13,9,0,0,37.5,492,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,0,1,0,0,11,3,3,55,9,9,0,0,37.6,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマダイマジン,11,110.9,0,0,0,1,1400,1,0,0,0,4,8,1,428,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,1,0,0,0,16,10,3,56,14,12,0,0,37.6,436,-10,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,113.8,0,1,0,0,16,4,3,56,11,12,12,11,41.0,446,-2,3.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,0,0,1,0,16,14,3,56,12,12,0,0,38.6,448,+2,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.8,1,0,0,0,16,5,3,56,15,15,0,0,37.2,446,-8,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.8,1,0,0,0,16,12,3,56,12,12,0,0,39.3,454,0,3.8
メイショウグレイト,12,221.6,0,0,0,1,1400,1,0,0,0,5,9,16,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,61.5,0,0,1,0,16,7,3,56,12,11,0,0,37.3,472,+2,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.0,1,0,0,0,16,11,3,55,9,13,0,0,42.5,470,+4,3.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.8,1,0,0,0,16,1,3,55,7,7,0,0,39.8,466,+12,3.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,14,3,3,55,1,1,0,0,36.8,454,-2,2.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.4,1,0,0,0,14,1,3,54,12,10,0,0,36.0,456,+8,2.0
デュークビスティー,4,5.5,0,0,0,1,1400,1,0,0,0,5,10,2,448,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.8,1,0,0,0,15,14,3,56,7,6,0,0,37.1,444,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.2,1,0,0,0,16,9,3,56,2,2,0,0,36.5,444,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.8,1,0,0,0,16,4,3,56,4,5,0,0,37.1,448,0,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,0,0,1,0,16,1,3,56,8,8,0,0,37.7,448,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,0,1,0,0,16,5,3,56,14,10,0,0,37.8,454,-2,0.9
