馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノットアローン,12,38.2,6.2,11.0,1,0,2000,0,1,0,0,1,1,2,480,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.5,1,0,0,0,16,1,5,56,5,4,0,0,34.3,480,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.1,0,1,0,0,15,4,5,56,5,5,0,0,36.6,486,-4,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.7,1,0,0,0,12,5,5,57,5,5,4,0,34.4,490,+20,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.4,1,0,0,0,15,5,5,57,7,7,7,9,36.1,470,-4,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.3,1,0,0,0,14,12,5,57,10,8,0,0,35.5,474,0,1.5
ジェントルフォーク,6,113.6,12.9,23.4,1,0,2000,0,1,0,0,2,2,2,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.7,1,0,0,0,16,14,5,55,9,10,0,0,34.1,476,0,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,109.8,1,0,0,0,15,3,5,57,9,9,9,8,36.3,476,0,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,1,0,0,0,12,10,5,56,9,9,0,0,34.0,476,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.2,1,0,0,0,16,3,5,57,8,9,7,7,37.7,478,+2,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,1,0,0,0,14,10,5,57,12,12,11,11,37.8,476,0,1.1
ワキノパワー,13,168.2,22.7,41.1,1,0,2000,0,1,0,0,3,3,6,432,+2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.3,0,1,0,0,15,8,6,53,14,14,0,0,34.9,430,-6,1.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.2,1,0,0,0,14,13,6,53,5,4,0,0,34.7,436,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.2,1,0,0,0,16,2,6,53,8,8,9,6,34.5,434,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,16,6,6,57,1,1,0,0,35.7,430,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.3,0,0,1,0,13,6,6,54,7,7,0,0,35.1,430,0,0.6
レッドシューター,3,2.5,1.2,1.6,1,0,2000,0,1,0,0,3,4,16,530,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.4,1,0,0,0,12,10,5,57,10,10,10,10,34.4,532,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.2,1,0,0,0,16,10,5,57,7,7,7,0,33.9,536,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.8,1,0,0,0,18,8,5,57,8,8,0,0,33.9,536,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.0,0,1,0,0,16,8,5,57,13,14,0,0,36.2,540,+14,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.3,0,0,1,0,15,15,5,57,9,9,0,0,34.8,526,-6,-0.1
タニノディキディキ,14,166.5,23.3,42.3,1,0,2000,0,1,0,0,4,5,4,474,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.3,1,0,0,0,14,1,7,55,13,13,13,13,36.1,472,-2,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,149.4,0,1,0,0,18,13,7,55,16,16,16,17,38.1,474,+2,3.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.7,0,0,0,1,16,11,7,57,15,13,12,12,36.3,472,+4,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.9,1,0,0,0,16,6,7,57,16,16,0,0,33.5,468,-4,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.6,0,1,0,0,16,16,7,55,15,15,15,13,36.5,472,-2,0.2
ブルースターキング,11,61.5,7.3,13.0,1,0,2000,0,1,0,0,4,6,1,466,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,133.8,1,0,0,0,12,4,4,57,12,12,12,12,34.8,456,-8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.3,1,0,0,0,13,2,4,56,8,8,8,8,34.1,464,-2,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.9,1,0,0,0,12,9,4,56,10,10,10,9,35.3,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.2,0,1,0,0,12,12,4,55,9,8,4,3,36.5,464,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.3,1,0,0,0,12,2,4,56,6,6,6,6,34.7,464,-4,0.2
コパノジングー,4,12.5,2.3,3.7,1,0,2000,0,1,0,0,5,7,4,510,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,3000,187.9,1,0,0,0,14,8,5,57,11,11,11,11,36.2,506,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,3400,213.2,1,0,0,0,15,6,5,52,7,7,7,7,35.7,502,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.7,1,0,0,0,11,6,5,57,8,7,7,4,34.3,506,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.0,1,0,0,0,16,10,5,57,10,10,5,3,34.6,504,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.6,1,0,0,0,12,1,5,57,4,4,4,5,34.0,498,-12,0.2
ケンブリッジレーザ,9,13.0,2.4,4.0,1,0,2000,0,1,0,0,5,8,1,502,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.2,1,0,0,0,12,11,7,53,5,5,4,3,34.4,502,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.0,1,0,0,0,14,7,7,56,5,5,5,4,36.0,502,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.6,1,0,0,0,17,6,7,56,8,8,8,8,35.3,504,-4,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.7,0,0,1,0,12,6,7,57,4,4,6,5,35.2,508,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,132.5,1,0,0,0,13,13,7,55,6,8,8,8,34.5,508,+6,0.2
アヴェンティーノ,5,36.0,4.8,8.3,1,0,2000,0,1,0,0,6,9,2,506,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.2,1,0,0,0,16,15,6,55,16,13,0,0,33.4,516,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.2,1,0,0,0,14,8,6,55,8,8,7,7,35.9,518,+22,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.0,1,0,0,0,16,8,6,57,12,9,11,9,34.7,496,-2,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.7,0,1,0,0,12,10,6,57,3,3,2,6,37.4,498,+2,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.2,0,0,0,1,16,2,6,57,7,7,7,8,36.1,496,+8,0.2
ブラストダッシュ,2,4.2,1.4,2.1,1,0,2000,0,1,0,0,6,10,2,472,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.2,1,0,0,0,10,5,5,57,3,3,3,3,33.9,476,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,113.0,0,0,0,1,16,14,5,57,4,4,2,2,37.4,476,0,-1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,108.3,1,0,0,0,13,5,5,57,2,2,2,2,35.7,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.5,1,0,0,0,16,5,5,57,2,2,2,1,35.6,480,+4,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,109.0,1,0,0,0,16,8,5,57,8,8,16,16,36.4,476,+8,2.0
