馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロザリオ,8,47.7,11.3,15.8,1,0,2000,0,0,1,0,1,1,2,448,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.7,0,1,0,0,12,4,5,54,8,8,11,11,36.2,456,+14,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,148.6,1,0,0,0,11,9,5,55,8,8,9,9,35.4,442,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,148.7,1,0,0,0,13,4,5,55,7,7,6,8,36.4,444,+2,2.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.6,1,0,0,0,16,9,5,57,13,13,2,1,37.1,442,-4,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.3,1,0,0,0,16,1,5,57,9,8,9,8,35.1,446,+10,0.5
ハッピーパレード,2,5.1,1.7,2.2,1,0,2000,0,0,1,0,2,2,4,432,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,109.9,1,0,0,0,14,11,4,54,10,9,7,7,35.2,438,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.6,1,0,0,0,16,2,4,54,2,4,0,0,34.7,436,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.8,1,0,0,0,18,3,4,54,7,7,8,8,35.6,432,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,16,10,4,53,11,11,13,15,35.7,432,-4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,15,10,4,53,10,10,8,7,35.4,436,+2,0.4
テイエムシバスキー,4,5.5,1.9,2.5,1,0,2000,0,0,1,0,3,3,2,470,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.2,1,0,0,0,14,2,4,56,1,1,1,1,36.3,472,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.6,1,0,0,0,12,5,4,56,1,1,1,1,35.9,474,+4,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,119.7,1,0,0,0,18,12,4,56,1,1,1,1,35.6,470,0,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.8,0,1,0,0,16,15,4,56,4,6,0,0,37.5,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,0,0,1,0,13,12,4,54,4,4,0,0,35.6,468,0,0.8
リアルハヤテ,10,15.3,2.8,3.8,1,0,2000,0,0,1,0,4,4,2,430,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.1,1,0,0,0,14,13,5,57,13,13,13,11,35.0,424,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,12,7,5,57,10,10,9,9,36.0,426,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.5,1,0,0,0,18,7,5,57,11,10,9,6,34.5,426,0,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.3,0,0,1,0,12,10,5,54,11,11,11,10,35.0,426,0,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,16,12,5,57,13,13,13,13,34.7,426,-2,-0.1
カワキタフウジン,1,4.1,1.5,1.9,1,0,2000,0,0,1,0,5,5,5,506,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.9,1,0,0,0,18,14,5,57,2,2,2,2,35.5,508,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.4,1,0,0,0,18,5,5,55,6,6,7,6,35.3,508,0,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,16,8,5,57,11,11,14,14,34.4,508,+6,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.5,0,0,1,0,18,14,5,57,13,14,16,13,36.2,502,-10,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.4,1,0,0,0,12,1,5,55,4,3,3,0,0.0,512,+6,-0.6
プリティダンス,6,21.3,3.9,5.4,1,0,2000,0,0,1,0,6,6,2,468,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,109.7,1,0,0,0,16,3,6,55,12,12,13,10,35.7,468,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.7,1,0,0,0,17,8,6,55,14,14,7,2,35.9,470,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.3,0,1,0,0,18,11,6,55,8,6,0,0,34.9,474,-10,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.6,0,1,0,0,18,18,6,55,5,3,0,0,35.4,484,-2,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,18,5,6,55,4,4,0,0,34.3,486,+4,0.9
グッドバニヤン,3,4.5,1.6,2.0,1,0,2000,0,0,1,0,6,7,2,448,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.1,1,0,0,0,14,8,5,57,6,6,7,6,35.6,444,-6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.1,1,0,0,0,18,5,5,57,9,8,5,4,34.4,450,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.4,1,0,0,0,15,7,5,58,6,5,7,5,35.0,448,+6,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.3,0,1,0,0,10,3,5,57,2,2,2,2,35.3,442,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.0,1,0,0,0,9,9,5,57,5,5,5,5,33.6,438,0,0.1
マイプラーナ,9,16.1,4.7,6.7,1,0,2000,0,0,1,0,7,8,19,472,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,13,4,53,10,8,0,0,36.3,472,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,1,0,0,0,16,5,4,53,5,6,0,0,37.3,472,+2,0.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.3,1,0,0,0,12,5,4,52,9,10,0,0,34.7,470,+4,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.0,1,0,0,0,12,7,4,52,11,11,0,0,34.9,466,+6,0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.3,0,0,0,1,13,10,4,52,3,3,4,3,38.2,460,0,0.6
グリフィス,5,27.7,8.5,11.9,1,0,2000,0,0,1,0,7,9,1,470,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.2,1,0,0,0,13,7,5,57,7,7,8,7,34.6,480,+12,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2500,153.8,1,0,0,0,16,5,5,57,3,3,3,3,36.7,468,+14,-0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,163.0,1,0,0,0,13,4,5,55,11,10,12,11,35.5,454,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.9,1,0,0,0,10,10,5,57,7,7,5,5,36.6,458,+2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,161.1,1,0,0,0,16,13,5,57,10,10,10,7,37.3,456,+2,0.5
コンベンション,11,11.6,3.4,4.7,1,0,2000,0,0,1,0,8,10,2,488,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.5,1,0,0,0,18,7,5,57,12,13,2,2,36.3,494,+6,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.3,1,0,0,0,18,10,5,57,7,7,4,3,37.2,488,-4,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,108.8,1,0,0,0,16,15,5,56,7,6,4,4,37.3,492,+16,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.7,1,0,0,0,18,3,5,57,15,14,0,0,34.5,476,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,13,1,5,57,12,12,8,7,36.6,474,+4,1.0
