馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メリロット,13,64.3,23.0,32.2,0,1,1150,1,0,0,0,1,1,0,414,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャンビット,4,42.7,8.8,12.3,0,1,1150,1,0,0,0,1,2,26,512,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.3,1,0,0,0,13,5,3,55,8,9,0,0,39.7,520,-6,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,0,0,1,0,16,11,3,55,5,5,0,0,38.5,526,+8,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.3,1,0,0,0,16,3,3,55,12,11,0,0,39.1,518,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースシャネル,12,42.2,8.9,12.4,0,1,1150,1,0,0,0,2,3,4,482,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.1,0,1,0,0,16,2,3,54,5,5,0,0,40.2,472,+22,2.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.1,0,0,1,0,15,12,3,54,6,5,4,5,39.9,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールシナリオ,9,11.7,3.4,4.7,0,1,1150,1,0,0,0,2,4,6,434,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.4,1,0,0,0,16,10,3,54,13,0,0,0,34.0,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウララウララ,11,19.5,6.4,8.9,0,1,1150,1,0,0,0,3,5,0,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクトルバンダ,10,30.2,8.2,11.5,0,1,1150,1,0,0,0,3,6,4,430,-12,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.1,1,0,0,0,18,13,3,51,16,15,0,0,35.5,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリバレンシア,1,38.9,7.3,10.1,0,1,1150,1,0,0,0,4,7,5,428,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.0,0,0,1,0,15,10,3,54,3,5,0,0,40.1,432,-10,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,0,0,0,1,15,12,3,54,5,3,0,0,39.6,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモショール,6,48.9,11.1,15.5,0,1,1150,1,0,0,0,4,8,3,446,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.0,1,0,0,0,18,4,3,54,4,3,0,0,36.4,444,+10,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,113.2,1,0,0,0,16,6,3,54,6,8,8,10,37.6,434,-10,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.2,1,0,0,0,16,3,3,54,3,3,3,6,44.4,444,-2,4.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.6,1,0,0,0,16,11,3,54,2,2,0,0,43.0,446,-4,3.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.4,1,0,0,0,18,16,3,54,11,10,0,0,35.4,450,0,1.7
オンワードイーリス,14,9.4,2.9,3.9,0,1,1150,1,0,0,0,5,9,5,454,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,15,14,3,54,3,3,0,0,38.2,452,-8,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,16,6,3,54,7,8,0,0,39.1,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンライラ,3,7.9,2.3,3.1,0,1,1150,1,0,0,0,5,10,18,450,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.9,0,0,1,0,16,7,3,54,2,2,0,0,40.0,464,+4,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,10,3,54,6,6,0,0,38.8,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
