馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハートフルボディ,8,20.2,4.1,5.9,0,1,1200,0,0,1,0,1,1,3,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.3,0,0,0,1,16,14,3,54,2,2,0,0,36.9,460,-4,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,0,0,1,0,16,15,3,54,3,3,0,0,36.9,464,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,6,3,54,5,6,0,0,37.2,470,+12,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,0,0,1,0,16,12,3,54,5,5,0,0,37.3,458,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,16,9,3,54,4,4,0,0,38.3,462,-6,1.0
モルフェキング,12,307.4,33.4,49.3,0,1,1200,0,0,1,0,1,2,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.7,1,0,0,0,16,4,3,56,15,15,13,12,39.0,456,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,0,1,0,0,16,2,3,56,14,12,0,0,37.0,454,-8,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.3,0,1,0,0,15,6,3,56,13,14,0,0,38.5,462,-2,2.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,16,13,3,56,14,13,0,0,37.5,464,+4,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.4,0,1,0,0,11,8,3,55,8,8,8,10,39.2,460,+2,2.1
アイアンラチェット,9,6.6,1.8,2.3,0,1,1200,0,0,1,0,2,3,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,1,0,0,14,9,3,56,1,1,0,0,37.1,480,+2,-0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,0,1,0,0,16,10,3,56,8,6,0,0,37.3,478,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.7,1,0,0,0,12,7,3,56,5,4,0,0,38.0,482,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.3,1,0,0,0,18,2,3,55,10,13,0,0,35.8,480,-10,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.4,1,0,0,0,14,4,3,55,7,8,0,0,35.5,490,0,0.8
クレイジードライブ,5,13.6,3.4,4.8,0,1,1200,0,0,1,0,2,4,2,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,1,0,0,0,16,1,3,56,5,7,0,0,38.7,496,-10,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,0,1,0,0,16,15,3,56,5,5,0,0,38.0,506,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,2,3,56,16,16,0,0,37.4,504,+16,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.9,1,0,0,0,9,9,3,54,3,3,0,0,38.2,488,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネラ,10,4.6,2.0,2.7,0,1,1200,0,0,1,0,3,5,19,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,0,0,1,0,12,6,3,54,2,3,0,0,38.0,462,+10,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,14,6,3,54,7,8,0,0,35.6,452,0,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.7,1,0,0,0,11,5,3,54,2,2,0,0,37.0,452,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパシュクル,14,12.3,3.0,4.2,0,1,1200,0,0,1,0,3,6,3,496,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,0,0,1,0,16,6,3,56,7,7,0,0,37.5,492,+28,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.0,1,0,0,0,12,9,3,54,3,3,0,0,36.4,464,+4,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,12,6,3,54,2,2,0,0,34.9,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニーバローズ,3,89.5,14.9,22.0,0,1,1200,0,0,1,0,4,7,2,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,16,3,3,54,2,2,0,0,37.4,448,-2,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,0,0,1,0,16,9,3,54,3,4,0,0,38.5,450,+8,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.8,1,0,0,0,16,12,3,54,4,5,0,0,35.7,442,-4,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.8,1,0,0,0,12,10,3,54,4,4,0,0,37.2,446,-8,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.7,0,1,0,0,10,2,3,54,4,4,0,0,37.2,454,0,2.4
カリビアンペガサス,16,49.7,12.6,18.5,0,1,1200,0,0,1,0,4,8,2,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.9,1,0,0,0,12,1,3,54,8,11,0,0,36.7,460,-12,1.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,15,2,3,54,1,1,0,0,36.1,472,-2,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.2,1,0,0,0,13,12,3,54,2,2,0,0,36.5,474,+10,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,84.4,1,0,0,0,17,17,3,54,2,2,0,0,35.8,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンイースター,15,51.2,8.5,12.4,0,1,1200,0,0,1,0,5,9,2,498,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.3,1,0,0,0,16,12,3,56,1,1,0,0,36.7,506,+4,-0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.6,1,0,0,0,16,15,3,56,2,2,2,12,43.8,502,+4,5.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,111.1,1,0,0,0,16,1,3,55,1,1,1,1,40.8,498,+12,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.8,1,0,0,0,13,7,3,54,3,5,0,0,41.6,486,-14,3.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.0,1,0,0,0,12,10,3,53,4,4,4,6,36.1,500,0,1.8
エイシンフルハート,13,42.9,7.0,10.1,0,1,1200,0,0,1,0,5,10,1,502,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.3,0,1,0,0,15,5,3,56,1,2,0,0,37.3,504,-6,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,1,0,0,0,16,3,3,54,1,1,0,0,39.0,510,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,1,0,0,0,16,1,3,56,1,1,0,0,39.0,510,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.2,1,0,0,0,9,8,3,55,1,1,0,0,36.1,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
