馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマイチリノ,10,17.7,2.8,5.6,0,1,1000,1,0,0,0,1,1,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマベーラシチー,2,6.2,1.4,2.5,0,1,1000,1,0,0,0,2,2,3,468,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,15,8,3,54,2,2,0,0,39.0,472,+6,1.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,15,14,3,54,3,3,0,0,38.3,466,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,5,3,54,2,1,0,0,36.6,464,-8,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.7,1,0,0,0,17,15,3,54,4,4,0,0,36.3,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスミューズ,11,175.4,18.9,40.5,0,1,1000,1,0,0,0,3,3,2,462,-18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.4,1,0,0,0,16,1,3,54,7,8,0,0,41.3,480,+22,3.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.4,1,0,0,0,15,6,3,54,7,8,0,0,40.2,458,-6,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,2,3,54,4,4,0,0,39.2,464,0,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.3,0,1,0,0,16,2,3,54,9,6,6,0,37.0,464,+4,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,15,9,3,54,8,7,0,0,35.9,460,0,1.3
トーセンキャッスル,5,4.3,1.3,2.0,0,1,1000,1,0,0,0,4,4,8,460,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,0,0,1,16,12,3,54,3,2,0,0,37.8,458,+6,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.5,1,0,0,0,16,16,3,54,1,2,0,0,38.3,452,-6,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,61.1,1,0,0,0,16,11,3,54,2,2,0,0,37.6,458,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.5,1,0,0,0,15,4,3,54,2,1,0,0,38.3,454,+2,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,61.0,1,0,0,0,16,15,3,54,1,1,0,0,37.7,452,0,0.1
ミクル,1,1.7,1.1,1.2,0,1,1000,1,0,0,0,5,5,9,482,+14,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,60.9,1,0,0,0,12,11,3,51,1,1,0,0,37.1,468,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,14,3,54,1,1,0,0,38.7,468,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,9,3,54,2,3,0,0,39.0,468,+2,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.5,0,0,1,0,16,14,3,54,2,2,0,0,39.6,466,0,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,13,11,3,54,3,3,0,0,39.9,466,-4,0.4
マキシムクローバー,9,43.5,5.7,11.9,0,1,1000,1,0,0,0,5,6,5,422,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.4,1,0,0,0,16,3,3,54,7,0,0,0,34.3,418,0,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,7,3,54,1,2,0,0,39.5,418,-2,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.0,0,0,1,0,16,16,3,51,6,6,0,0,36.9,420,-10,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.6,1,0,0,0,16,15,3,54,9,9,0,0,39.7,430,+6,3.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.9,1,0,0,0,16,11,3,54,2,2,0,0,40.7,424,-4,1.2
エクスキタテヤマ,6,13.7,2.4,4.6,0,1,1000,1,0,0,0,6,7,13,440,+26,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,62.0,1,0,0,0,16,2,3,54,10,8,0,0,37.9,414,-8,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.6,0,0,1,0,16,4,3,54,12,11,0,0,36.3,422,-8,0.8,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,75.0,1,0,0,0,18,5,3,54,16,17,0,0,37.4,430,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブシェーマ,4,36.8,3.6,7.4,0,1,1000,1,0,0,0,6,8,6,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,1,0,0,0,16,2,3,54,9,12,0,0,38.1,450,+8,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.4,1,0,0,0,16,2,3,54,7,9,0,0,39.1,442,+2,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,1,0,0,0,16,16,3,54,3,3,0,0,37.8,440,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,0,1,0,15,9,3,52,5,3,0,0,38.1,442,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,0,1,0,0,16,13,3,54,4,4,0,0,38.6,438,0,1.0
ベニヒメ,12,48.9,6.5,13.7,0,1,1000,1,0,0,0,7,9,6,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.6,1,0,0,0,18,5,3,54,6,7,0,0,37.3,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモウェーブ,7,77.8,6.8,14.2,0,1,1000,1,0,0,0,7,10,4,462,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.8,0,1,0,0,16,15,3,54,7,8,0,0,35.5,456,0,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,13,3,54,4,5,0,0,39.7,456,-4,1.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,111.7,0,0,1,0,16,5,3,54,3,2,4,4,42.0,460,-6,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,0,0,0,1,16,5,3,54,1,1,1,2,41.3,466,+6,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,7,3,54,14,14,0,0,39.7,460,+8,3.2
