馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パワーストラグル,1,5.5,1.4,2.0,0,1,1800,1,0,0,0,1,1,7,464,-12,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,1,0,0,0,9,1,4,57,3,3,3,3,36.5,476,+6,-0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,110.7,0,0,0,1,16,2,4,57,4,4,3,3,37.7,470,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,16,6,4,57,6,5,2,2,38.4,470,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,14,12,4,56,3,3,2,2,37.9,472,+14,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.1,0,1,0,0,13,9,4,55,5,5,0,0,36.1,458,0,0.0
ケイアイドウソジン,11,20.7,5.0,8.3,0,1,1800,1,0,0,0,2,2,20,498,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.7,1,0,0,0,14,6,4,54,2,3,3,4,35.8,498,0,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.1,0,1,0,0,14,10,4,57,1,2,1,1,36.5,498,-4,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.8,0,0,1,0,12,9,4,57,4,6,4,3,37.0,502,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,12,6,4,56,2,2,2,0,34.5,506,0,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,14,11,4,55,2,2,2,3,35.9,506,+16,0.5
ポーカーフェイス,12,61.8,7.7,12.9,0,1,1800,1,0,0,0,3,3,33,492,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.5,1,0,0,0,14,10,6,57,10,9,9,9,38.3,492,+2,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.5,1,0,0,0,16,9,6,57,11,10,10,8,38.6,490,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.4,1,0,0,0,16,11,6,57,15,15,13,11,38.8,492,+6,2.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.3,0,1,0,0,16,13,6,57,11,11,0,0,36.1,486,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.1,1,0,0,0,16,6,6,57,13,13,12,8,36.4,488,0,0.1
カネスラファール,5,118.3,13.9,23.6,0,1,1800,1,0,0,0,4,4,14,480,-20,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.9,1,0,0,0,16,8,6,54,14,14,0,0,36.6,500,0,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,0,0,1,0,16,4,6,57,14,11,0,0,35.5,500,+12,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.8,1,0,0,0,12,8,6,57,4,5,6,6,37.2,488,-10,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,110.8,0,0,0,1,16,4,6,57,11,9,10,10,37.2,498,+8,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,105.3,1,0,0,0,16,9,6,57,11,11,12,10,36.7,490,+2,0.4
ランフォルセ,3,2.6,1.2,1.6,0,1,1800,1,0,0,0,5,5,4,474,-14,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.1,1,0,0,0,13,7,4,57,2,1,1,1,36.5,488,+2,-0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.2,1,0,0,0,15,12,4,57,4,4,2,3,37.6,486,+6,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.5,0,1,0,0,15,14,4,57,6,6,4,4,36.6,480,+8,-0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,1,0,0,0,16,9,4,57,9,10,0,0,37.9,472,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,15,7,4,56,6,5,3,3,38.3,472,+2,0.2
インオラリオ,2,3.4,1.3,1.7,0,1,1800,1,0,0,0,5,6,8,532,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.3,1,0,0,0,14,7,5,57,1,1,1,1,37.7,530,+26,-0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.5,1,0,0,0,16,6,5,57,1,1,0,0,37.8,504,-16,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,11,6,5,57,1,1,1,1,38.2,520,-4,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.5,1,0,0,0,13,4,5,57,1,1,1,1,37.4,524,+24,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイライジン,9,9.6,2.7,4.2,0,1,1800,1,0,0,0,6,7,3,494,-14,1,0,0,4,58.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,120.1,1,0,0,0,16,6,4,58,4,4,5,5,35.1,508,0,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,12,5,4,57,4,3,4,4,35.8,508,+10,-0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,93.9,1,0,0,0,14,4,4,55,13,13,0,0,33.5,498,+2,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,16,4,4,55,11,10,9,5,35.3,496,-10,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,14,9,4,55,11,7,8,0,34.7,506,+12,0.6
ドリームマイスター,6,72.3,9.3,15.7,0,1,1800,1,0,0,0,6,8,5,506,-10,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.9,1,0,0,0,16,14,5,57,11,10,12,12,37.7,516,0,2.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,103.9,0,1,0,0,16,7,5,54,5,5,3,3,37.4,516,-4,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,14,12,5,57,3,3,3,3,38.4,520,+6,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.3,0,0,0,1,16,13,5,57,4,4,2,2,38.2,514,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.8,1,0,0,0,16,2,5,57,5,4,5,4,38.5,516,+2,2.1
ラターシュ,10,13.9,2.6,4.2,0,1,1800,1,0,0,0,7,9,3,510,-8,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.1,1,0,0,0,15,11,4,57,11,11,9,7,37.4,518,+14,-0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.0,0,0,0,1,13,12,4,56,6,6,6,10,39.3,504,+8,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.3,0,1,0,0,16,8,4,55,6,6,7,8,37.3,496,-8,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.1,1,0,0,0,14,14,4,56,6,6,4,4,37.2,504,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.7,0,1,0,0,13,4,4,53,5,5,5,4,37.0,504,-2,-0.1
ボクノタイヨウ,8,30.5,4.9,8.2,0,1,1800,1,0,0,0,7,10,14,478,-6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.1,1,0,0,0,16,5,5,56,4,5,0,0,38.5,484,+2,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,117.9,1,0,0,0,12,9,5,57,6,5,7,5,36.2,482,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.7,1,0,0,0,16,5,5,56,9,9,11,11,37.1,484,+2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.2,1,0,0,0,14,13,5,57,4,6,5,4,38.7,482,0,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,1,0,0,0,16,15,5,57,10,10,0,0,37.7,482,-22,1.2
