馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリーンメタボ,8,4.9,0,0,0,1,1700,1,0,0,0,1,1,1,452,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,111.5,1,0,0,0,13,12,2,54,8,8,6,6,38.3,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒタタレ,11,24.5,0,0,0,1,1700,1,0,0,0,2,2,2,516,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,114.6,1,0,0,0,13,12,2,54,2,2,3,6,38.2,518,0,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.4,1,0,0,0,14,12,2,54,2,2,1,2,37.1,518,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードボイルド,9,15.7,0,0,0,1,1700,1,0,0,0,3,3,0,512,+2,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,93.1,1,0,0,0,8,7,2,51,5,6,2,0,35.4,510,-10,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,59.9,1,0,0,0,11,7,2,54,8,7,0,0,35.2,520,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパラダイム,5,27.7,0,0,0,1,1700,1,0,0,0,4,4,1,394,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.5,1,0,0,0,13,4,2,54,6,6,3,4,38.9,398,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズペガサス,2,36.9,0,0,0,1,1700,1,0,0,0,4,5,5,440,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.0,1,0,0,0,9,8,2,54,6,6,0,0,37.1,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプリューム,10,230.1,0,0,0,1,1700,1,0,0,0,5,6,1,446,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,114.3,1,0,0,0,13,7,2,54,9,10,7,9,40.9,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマヴィシュヌ,13,160.4,0,0,0,1,1700,1,0,0,0,5,7,5,454,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.0,1,0,0,0,18,1,2,51,16,16,0,0,36.3,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンタッキーロード,12,12.8,0,0,0,1,1700,1,0,0,0,6,8,6,456,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.1,1,0,0,0,16,10,2,54,6,7,0,0,36.2,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムミライオー,4,18.4,0,0,0,1,1700,1,0,0,0,6,9,2,462,+6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.1,1,0,0,0,11,5,2,54,11,11,0,0,36.1,456,+2,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,74.2,1,0,0,0,8,6,2,54,6,6,0,0,37.7,454,+2,1.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.5,1,0,0,0,10,4,2,54,7,9,0,0,36.7,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンイグアス,6,5.5,0,0,0,1,1700,1,0,0,0,7,10,4,492,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.0,1,0,0,0,18,16,2,54,3,3,0,0,37.7,496,-8,2.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,112.7,1,0,0,0,14,10,2,54,1,1,2,1,36.4,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
