馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルハンベイ,8,3.5,1.5,1.9,1,0,1200,1,0,0,0,1,1,5,494,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,18,15,3,56,1,1,0,0,36.2,486,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.6,1,0,0,0,18,6,3,56,1,1,0,0,35.1,482,0,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.1,0,1,0,0,16,10,3,56,10,10,0,0,38.8,482,+2,2.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,113.2,0,1,0,0,16,13,3,56,8,9,11,11,43.1,480,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノビヨンセ,16,291.0,53.6,81.3,1,0,1200,1,0,0,0,1,2,1,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.0,1,0,0,0,16,4,3,54,6,7,0,0,36.5,428,+12,1.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,99.6,0,1,0,0,18,8,3,54,15,16,0,0,38.4,416,-6,4.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.2,1,0,0,0,18,8,3,54,18,18,0,0,34.6,422,-2,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.3,0,1,0,0,10,6,3,54,10,10,0,0,36.3,424,0,3.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,196.6,1,0,0,0,17,18,3,51,2,17,0,0,0.0,424,0,99.9
チキリパンドラ,13,9.5,2.1,2.9,1,0,1200,1,0,0,0,2,3,5,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.5,1,0,0,0,18,15,3,54,7,6,0,0,35.2,438,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.8,1,0,0,0,18,12,3,54,1,1,0,0,35.7,434,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,16,7,3,54,7,6,0,0,38.3,436,+10,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.6,1,0,0,0,16,6,3,54,8,9,0,0,35.9,426,-8,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,1,0,0,0,16,7,3,51,8,9,0,0,38.5,434,+6,1.7
ノヴェルデザイン,6,23.1,5.2,7.7,1,0,1200,1,0,0,0,2,4,5,456,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.7,1,0,0,0,18,2,3,56,12,11,0,0,34.8,458,-6,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,16,9,3,56,15,14,0,0,34.8,464,0,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,16,8,3,56,11,11,0,0,36.0,464,-6,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,72.7,0,0,1,0,18,12,3,56,16,15,0,0,36.1,470,+4,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.9,1,0,0,0,16,8,3,56,7,7,0,0,39.5,466,0,3.1
メイショウダイアン,4,16.1,4.3,6.3,1,0,1200,1,0,0,0,3,5,3,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,0,0,1,0,16,7,3,54,10,11,0,0,37.9,438,+8,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.3,1,0,0,0,18,5,3,54,14,14,0,0,34.8,430,-4,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,16,14,3,54,13,8,0,0,35.4,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーヴザネスト,17,116.4,18.8,28.3,1,0,1200,1,0,0,0,4,7,10,462,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.1,1,0,0,0,16,4,3,56,11,11,0,0,36.8,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴアンドサンクス,1,5.2,2.0,2.7,1,0,1200,1,0,0,0,4,8,18,454,+26,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.6,0,0,0,1,16,5,3,54,5,6,0,0,36.7,428,0,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.1,0,0,1,0,16,4,3,54,1,2,0,0,40.6,428,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサクセス,3,21.5,4.0,5.8,1,0,1200,1,0,0,0,5,9,5,462,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.2,1,0,0,0,18,16,3,56,5,4,0,0,36.1,452,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,1,0,0,0,18,13,3,56,10,10,0,0,34.2,448,+6,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.3,0,1,0,0,18,2,3,54,7,9,0,0,34.8,442,-4,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,128.7,0,0,1,0,16,10,3,56,4,4,3,3,38.9,446,-8,2.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.1,1,0,0,0,14,1,3,56,12,12,0,0,34.9,454,0,1.0
ユニバーサルサンド,12,53.4,7.7,11.5,1,0,1200,1,0,0,0,5,10,22,468,+20,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,112.7,0,1,0,0,16,7,3,54,2,2,2,2,38.3,448,-2,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,110.4,1,0,0,0,15,1,3,54,6,5,4,4,38.2,450,+4,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,1,0,0,0,18,7,3,54,2,2,0,0,36.7,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクソリッド,15,21.2,4.3,6.3,1,0,1200,1,0,0,0,6,11,9,410,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,4,3,54,2,2,0,0,36.7,408,0,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,16,6,3,54,1,1,0,0,36.2,408,-14,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.5,1,0,0,0,16,12,3,54,3,2,0,0,39.5,422,-6,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.8,1,0,0,0,18,17,3,54,17,16,0,0,35.8,428,+8,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,16,16,3,54,12,11,0,0,35.9,420,0,1.6
