馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノオーシャンズ,7,17.1,4.8,6.3,1,0,1200,1,0,0,0,1,1,2,424,-4,0,1,0,6,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.1,1,0,0,0,12,12,6,55,8,8,0,0,35.4,428,+2,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.6,1,0,0,0,16,5,6,55,10,11,0,0,34.9,426,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.8,0,0,0,1,15,3,6,54,9,9,0,0,36.2,426,+2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.8,1,0,0,0,16,10,6,55,10,11,0,0,34.0,424,0,0.3
エーブダッチマン,1,6.4,2.3,2.9,1,0,1200,1,0,0,0,1,2,5,466,-8,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,0,0,0,1,16,3,4,57,1,1,0,0,36.9,474,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,16,9,4,56,2,2,0,0,35.2,480,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.0,0,0,0,1,15,2,4,56,2,2,0,0,37.2,474,+6,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,2,4,56,1,1,0,0,35.3,468,+4,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.0,1,0,0,0,16,16,4,55,1,1,0,0,37.5,464,-4,0.6
ナンゴクプラネット,13,25.9,5.5,7.2,1,0,1200,1,0,0,0,2,3,1,478,+4,0,1,0,6,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.7,1,0,0,0,16,4,6,55,7,7,0,0,34.1,474,-2,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.1,0,0,0,1,15,8,6,51,9,11,0,0,36.5,476,-10,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.3,1,0,0,0,16,11,6,55,11,10,0,0,34.1,486,-2,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,16,16,6,55,3,4,0,0,36.5,488,+18,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,1,6,55,3,7,0,0,34.7,470,0,0.9
ボストンゴールド,2,9.5,2.6,3.3,1,0,1200,1,0,0,0,2,4,1,520,+2,1,0,0,8,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,16,6,8,57,11,12,0,0,33.7,518,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.3,1,0,0,0,18,6,8,55,17,17,0,0,34.6,520,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.3,1,0,0,0,16,12,8,57,14,13,0,0,33.8,526,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.9,1,0,0,0,16,9,8,57,6,7,0,0,34.9,530,+6,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.7,1,0,0,0,16,5,8,57,9,13,0,0,33.7,524,+4,1.0
パッションローズ,12,77.9,13.7,18.1,1,0,1200,1,0,0,0,3,5,16,520,-20,0,1,0,5,51.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.1,1,0,0,0,18,12,5,55,3,5,0,0,37.0,540,+4,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.1,1,0,0,0,16,9,5,55,1,1,0,0,38.4,536,+10,2.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.3,1,0,0,0,18,4,5,53,1,0,0,0,32.5,526,-4,-0.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.6,0,0,1,0,15,12,5,55,3,5,0,0,36.6,530,-2,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,9,9,5,55,1,1,0,0,35.4,532,+2,0.5
テイエムカゲムシャ,3,10.9,3.2,4.1,1,0,1200,1,0,0,0,3,6,7,514,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.3,1,0,0,0,16,3,6,57,4,4,0,0,34.6,510,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.0,1,0,0,0,13,3,6,57,5,5,0,0,36.2,512,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.2,1,0,0,0,16,15,6,54,2,3,0,0,36.8,512,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,1,0,0,0,13,9,6,57,8,12,0,0,35.7,510,+4,0.8,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.0,1,0,0,0,18,5,6,57,11,11,0,0,36.3,506,+6,2.0
エネルマオー,14,65.7,12.3,16.3,1,0,1200,1,0,0,0,4,7,3,470,-10,1,0,0,8,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.0,1,0,0,0,18,2,8,55,10,9,0,0,36.0,480,+2,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.9,0,0,0,1,15,5,8,55,7,8,0,0,36.5,478,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,13,8,57,10,10,0,0,34.8,478,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.8,1,0,0,0,18,9,8,57,11,11,0,0,35.1,476,+4,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.9,1,0,0,0,18,13,8,56,7,9,0,0,34.3,472,+2,0.7
リーチコンセンサス,4,5.8,1.9,2.2,1,0,1200,1,0,0,0,4,8,13,472,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.7,1,0,0,0,16,12,4,54,9,9,0,0,33.9,466,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.7,1,0,0,0,18,13,4,54,10,9,0,0,34.6,466,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.1,1,0,0,0,18,17,4,54,7,8,0,0,33.8,464,+2,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,5,4,53,6,6,0,0,34.1,462,0,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,16,4,51,8,8,0,0,34.5,462,0,0.7
ゼットカーク,11,94.3,14.9,19.8,1,0,1200,1,0,0,0,5,9,1,474,+4,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.9,1,0,0,0,16,1,6,57,2,3,0,0,35.1,470,-8,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.0,1,0,0,0,18,7,6,54,8,9,0,0,36.1,478,+4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.4,1,0,0,0,18,1,6,57,6,6,0,0,35.7,474,0,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,17,13,6,54,7,8,0,0,34.5,474,+2,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.4,1,0,0,0,16,8,6,51,3,2,0,0,35.5,472,0,0.9
アグネスナチュラル,6,12.7,4.0,5.1,1,0,1200,1,0,0,0,5,10,3,476,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.8,1,0,0,0,18,10,4,54,6,6,0,0,36.1,474,-2,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,15,4,52,7,7,0,0,35.4,476,+6,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,9,8,4,52,2,2,0,0,35.3,470,+4,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,6,4,52,1,1,0,0,35.4,466,+6,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.2,1,0,0,0,12,4,4,54,1,1,0,0,35.0,460,-6,0.2
