馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネホコモモラ,4,8.2,0,0,1,0,1600,1,0,0,0,1,1,1,416,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,18,5,3,54,1,1,0,0,36.0,426,+14,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,114.3,0,0,1,0,16,10,3,54,2,2,2,1,39.2,412,-8,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.4,1,0,0,0,16,10,3,51,2,3,0,0,38.0,420,0,2.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.7,1,0,0,0,12,1,3,51,1,1,0,0,34.7,420,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.2,1,0,0,0,9,8,3,51,4,3,0,0,34.6,422,0,0.2
ダノンハラショー,11,48.5,0,0,1,0,1600,1,0,0,0,2,2,2,440,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.8,1,0,0,0,11,7,3,56,5,5,0,0,35.7,438,+2,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.3,1,0,0,0,16,9,3,56,16,16,0,0,35.4,436,-2,2.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.8,1,0,0,0,11,6,3,56,9,9,0,0,35.5,438,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.3,1,0,0,0,11,1,3,55,6,9,0,0,35.7,440,+6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.3,1,0,0,0,10,8,3,55,5,7,0,0,35.7,434,0,0.6
ペガサスキングビー,10,37.8,0,0,1,0,1600,1,0,0,0,3,3,1,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,14,10,3,56,14,14,0,0,34.1,456,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.4,1,0,0,0,11,5,3,56,9,9,0,0,35.1,458,-2,2.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,113.1,0,1,0,0,14,5,3,56,9,11,0,0,35.7,460,+6,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,18,11,3,53,12,13,0,0,33.9,454,-4,-0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.6,0,1,0,0,16,7,3,54,13,13,0,0,35.6,458,+6,1.8
セレスロンディー,1,2.3,0,0,1,0,1600,1,0,0,0,4,4,1,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.4,1,0,0,0,18,16,3,56,6,7,0,0,35.0,458,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.3,1,0,0,0,13,7,3,56,2,2,0,0,35.1,458,-4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.2,1,0,0,0,13,11,3,56,10,9,0,0,33.7,462,+12,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,16,1,3,56,7,8,0,0,34.7,450,-6,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,18,15,3,54,5,5,0,0,34.7,456,+2,0.4
ゴシップガール,12,110.8,0,0,1,0,1600,1,0,0,0,5,5,20,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.0,1,0,0,0,12,7,3,53,9,9,0,0,37.1,416,-8,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.8,1,0,0,0,18,12,3,54,17,16,0,0,35.2,424,+10,1.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.8,1,0,0,0,10,1,3,54,10,8,10,0,36.0,414,-10,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.6,1,0,0,0,13,2,3,54,4,3,2,0,35.4,424,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシディオス,7,3.8,0,0,1,0,1600,1,0,0,0,5,6,3,424,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,1,0,0,0,10,6,3,56,3,3,0,0,34.4,430,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.1,1,0,0,0,14,2,3,56,13,13,0,0,34.2,428,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.2,0,1,0,0,10,4,3,56,8,8,0,0,34.2,428,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,16,13,3,56,14,13,0,0,34.3,432,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,0,1,0,0,18,11,3,55,12,9,0,0,34.8,430,-4,-0.2
ヒダカタイザン,6,19.8,0,0,1,0,1600,1,0,0,0,6,7,2,422,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,0,1,0,0,18,11,3,56,10,11,0,0,35.4,420,+6,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.2,1,0,0,0,16,15,3,56,10,12,0,0,38.4,414,-6,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.6,1,0,0,0,16,16,3,55,8,5,0,0,36.2,420,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,1,0,0,0,18,8,3,55,1,1,0,0,36.3,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリニース,8,166.7,0,0,1,0,1600,1,0,0,0,6,8,1,520,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,10,6,3,56,5,6,3,0,37.7,516,-6,-0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.3,1,0,0,0,16,11,3,56,13,13,11,11,39.6,522,-2,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.9,0,1,0,0,9,6,3,56,4,4,2,4,40.4,524,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトピリカ,3,45.0,0,0,1,0,1600,1,0,0,0,7,9,8,432,+8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,73.3,0,0,0,1,18,1,3,54,3,3,0,0,38.2,424,-6,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.5,0,1,0,0,10,2,3,54,6,6,0,0,34.8,430,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,1,0,0,0,12,1,3,54,9,9,0,0,34.3,430,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.8,1,0,0,0,18,1,3,52,6,3,0,0,35.6,428,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,1,0,0,0,11,3,3,52,7,7,0,0,38.4,428,-6,1.0
マイネルパシュクル,5,28.6,0,0,1,0,1600,1,0,0,0,7,10,1,486,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,0,0,1,0,16,8,3,56,3,5,0,0,37.5,490,-6,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.0,0,0,1,0,16,6,3,56,11,11,0,0,39.1,496,+4,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,0,0,1,0,16,6,3,56,7,7,0,0,37.5,492,+28,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.0,1,0,0,0,12,9,3,54,3,3,0,0,36.4,464,+4,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,12,6,3,54,2,2,0,0,34.9,460,0,0.1
ドレスアフェアー,2,6.5,0,0,1,0,1600,1,0,0,0,8,11,2,438,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.4,1,0,0,0,13,5,3,56,8,7,0,0,34.4,434,0,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.2,1,0,0,0,11,11,3,56,11,11,0,0,33.7,434,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.9,1,0,0,0,13,4,3,56,7,5,1,1,36.0,436,+4,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,16,3,3,55,16,16,10,7,35.2,432,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.0,1,0,0,0,13,11,3,55,9,10,8,8,35.4,436,0,-0.1
シンコープリンス,9,9.4,0,0,1,0,1600,1,0,0,0,8,12,2,448,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,0,1,0,0,16,1,3,56,1,1,0,0,37.3,442,-2,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.4,0,1,0,0,16,10,3,56,4,4,0,0,37.9,444,+6,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,0,1,0,16,8,3,56,3,2,0,0,37.9,438,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,0,1,0,16,5,3,56,7,6,0,0,37.7,442,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.4,1,0,0,0,16,2,3,56,2,2,0,0,35.9,440,+2,0.8
