馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノケンオー,4,16.4,3.5,5.4,1,0,1600,1,0,0,0,1,1,1,474,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,16,8,3,56,1,1,0,0,35.0,476,+1,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,1,0,0,0,10,5,3,55,2,2,2,2,39.9,475,+1,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,111.6,0,1,0,0,16,6,3,56,7,6,9,9,40.6,474,0,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.4,1,0,0,0,16,2,3,56,6,6,0,0,39.2,474,-4,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.7,1,0,0,0,18,8,3,55,1,1,0,0,36.2,478,-6,0.7
ティアップエース,15,117.2,16.0,25.9,1,0,1600,1,0,0,0,1,2,3,440,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,1,0,0,0,16,7,3,56,10,8,0,0,37.8,434,-2,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,0,1,0,0,16,9,3,53,12,12,0,0,37.5,436,+6,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,0,1,0,0,15,3,3,53,5,6,0,0,38.0,430,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.0,1,0,0,0,16,6,3,53,4,4,7,7,39.6,432,-2,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.2,0,1,0,0,18,1,3,55,10,11,0,0,36.2,434,0,1.4
キョウワキングダム,14,34.2,5.8,9.2,1,0,1600,1,0,0,0,2,3,3,470,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,18,12,3,56,9,10,0,0,34.6,462,-6,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,1,0,0,0,16,3,3,56,8,9,0,0,38.4,468,+6,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.2,1,0,0,0,18,8,3,56,11,11,0,0,35.9,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノジャーニー,12,54.5,9.4,15.0,1,0,1600,1,0,0,0,2,4,3,498,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,2,3,56,2,2,0,0,34.9,498,-2,0.6,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.3,1,0,0,0,18,1,3,55,18,17,0,0,34.7,500,0,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,0,1,0,0,18,13,3,55,2,2,0,0,36.2,500,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,126.6,0,1,0,0,11,9,3,55,2,2,2,2,35.8,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイラインローズ,13,372.7,64.5,105.2,1,0,1600,1,0,0,0,3,5,3,474,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,9,3,54,11,11,0,0,35.5,470,+12,0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.0,0,0,1,0,16,12,3,54,15,15,0,0,40.0,458,+16,4.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.5,0,1,0,0,10,8,3,54,5,7,0,0,35.9,442,+6,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.3,1,0,0,0,13,7,3,54,9,9,0,0,36.8,436,-6,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1000,58.3,1,0,0,0,13,12,3,54,2,2,0,0,35.1,442,0,0.7
シルクマーマレード,3,164.7,25.0,40.7,1,0,1600,1,0,0,0,3,6,1,440,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,18,17,3,54,12,12,0,0,35.1,426,-8,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.0,1,0,0,0,16,14,3,54,14,14,0,0,34.4,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルアラビアン,5,3.6,1.4,1.9,1,0,1600,1,0,0,0,4,7,1,470,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,16,9,3,56,2,2,0,0,33.8,470,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,18,16,3,56,7,5,0,0,34.5,464,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.7,1,0,0,0,15,3,3,56,3,4,0,0,35.8,458,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,99.1,1,0,0,0,16,16,3,56,5,5,0,0,34.6,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャニムニ,18,111.3,30.6,49.9,1,0,1600,1,0,0,0,4,8,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノタッセル,11,28.5,4.8,7.6,1,0,1600,1,0,0,0,5,9,8,444,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,1,0,0,0,18,2,3,56,10,9,0,0,35.2,426,-8,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,110.9,1,0,0,0,16,9,3,56,5,5,5,4,35.8,434,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,1,0,0,0,16,14,3,56,9,7,0,0,35.5,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルティニーク,8,5.1,1.5,2.1,1,0,1600,1,0,0,0,5,10,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.5,1,0,0,0,18,10,3,56,5,4,0,0,34.7,476,+6,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,16,8,3,56,10,8,0,0,35.9,470,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,0,1,0,0,16,7,3,56,11,4,0,0,35.6,476,+12,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.7,0,1,0,0,18,2,3,55,13,13,0,0,36.5,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
