馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーデュランダ,11,22.6,3.7,6.0,0,1,1700,0,1,0,0,1,1,5,460,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.2,1,0,0,0,11,6,3,56,7,8,0,0,37.0,466,-4,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.5,0,0,0,1,15,14,3,56,9,6,3,2,39.0,470,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.5,0,1,0,0,16,1,3,56,10,9,9,8,36.1,472,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,16,7,3,56,12,14,0,0,35.7,476,+2,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,0,1,0,0,16,4,3,55,16,16,12,0,35.2,474,+6,1.1
ダイビングキャッチ,3,5.1,1.3,1.8,0,1,1700,0,1,0,0,2,2,1,446,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,1,0,0,0,16,9,3,56,11,9,0,0,38.0,450,+6,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,13,5,3,54,5,5,5,5,38.1,444,-12,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.4,0,1,0,0,14,11,3,56,10,8,7,7,37.1,456,0,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,1,0,0,0,13,9,3,56,7,5,6,8,38.8,456,0,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.7,1,0,0,0,16,11,3,56,13,13,4,4,39.6,456,-4,0.7
スマートスペンサー,1,4.1,1.4,2.0,0,1,1700,0,1,0,0,2,3,15,470,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,0,1,0,16,16,3,56,4,4,4,2,38.7,460,-4,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.5,0,0,1,0,16,9,3,56,5,5,3,3,40.1,464,+4,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.3,1,0,0,0,16,1,3,55,3,3,3,3,38.6,460,-4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,0,1,0,0,15,12,3,55,3,3,0,0,39.0,464,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.0,1,0,0,0,18,7,3,55,9,8,0,0,36.3,466,-6,1.2
ワールドエンペラー,6,106.0,17.4,29.6,0,1,1700,0,1,0,0,3,4,17,442,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.2,1,0,0,0,18,2,3,55,7,7,11,9,38.2,454,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.5,1,0,0,0,16,5,3,55,8,8,9,12,37.0,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスリパルス,10,173.6,26.3,44.8,0,1,1700,0,1,0,0,3,5,4,470,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,1,0,0,0,15,9,3,56,14,13,0,0,37.9,462,+2,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.2,0,0,1,0,16,6,3,56,2,2,0,0,39.3,460,-8,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,0,1,0,0,15,6,3,56,8,8,0,0,40.0,468,-2,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,15,5,3,56,8,5,0,0,39.8,470,-6,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.9,1,0,0,0,16,15,3,55,7,8,6,6,41.8,476,0,2.2
アルカスル,9,42.0,8.0,13.4,0,1,1700,0,1,0,0,4,6,4,510,0,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.5,1,0,0,0,16,4,3,56,10,10,0,0,38.2,510,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティーアゲン,12,71.1,9.1,15.3,0,1,1700,0,1,0,0,4,7,3,434,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.0,1,0,0,0,16,3,3,54,11,11,0,0,37.8,444,-6,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.1,1,0,0,0,16,15,3,54,16,16,0,0,37.1,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シリウスリジル,2,2.2,1.2,1.6,0,1,1700,0,1,0,0,5,8,3,494,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,1,0,0,0,16,3,3,56,5,4,0,0,38.1,502,-6,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.7,0,1,0,0,15,8,3,56,6,6,2,2,39.2,508,+2,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.4,0,0,1,0,15,4,3,56,1,1,1,1,38.6,506,-4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,0,1,0,0,15,15,3,56,2,2,2,2,40.0,510,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.9,0,0,0,1,15,1,3,56,1,1,1,1,39.0,508,+6,1.0
サンワードネオ,7,24.4,3.9,6.4,0,1,1700,0,1,0,0,5,9,6,434,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.4,1,0,0,0,15,7,3,56,1,1,0,0,43.1,434,+6,4.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,15,2,3,56,10,10,10,7,39.0,428,-26,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.5,0,0,0,1,16,7,3,56,5,7,8,0,37.6,454,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,0,1,0,0,15,5,3,56,1,1,0,0,39.9,454,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.7,1,0,0,0,16,8,3,56,1,1,1,1,44.7,456,+2,3.1
イッサイガッサイ,15,227.8,27.5,46.9,0,1,1700,0,1,0,0,6,10,3,468,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.0,0,1,0,0,15,10,3,56,12,12,0,0,39.8,464,-2,3.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,15,6,3,53,11,10,0,0,38.4,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
