馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレバーシチー,14,53.9,7.5,13.0,0,1,2100,1,0,0,0,1,1,2,498,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,100.9,0,0,0,1,12,12,3,56,3,1,0,0,38.1,495,-7,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.2,1,0,0,0,15,13,3,56,2,3,2,3,39.9,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリースバージョン,1,87.9,12.8,22.7,0,1,2100,1,0,0,0,1,2,3,480,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.8,1,0,0,0,14,7,3,56,11,11,0,0,37.7,470,-4,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,16,14,3,56,4,4,4,4,37.8,474,-12,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.6,0,0,0,1,15,11,3,56,6,6,6,7,41.4,486,0,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.5,1,0,0,0,16,15,3,56,3,3,0,0,38.1,486,+2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.2,1,0,0,0,16,12,3,55,11,10,10,9,40.8,484,+18,1.5
ドリームゴスペル,6,75.1,10.1,17.7,0,1,2100,1,0,0,0,2,3,9,532,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,15,4,3,56,12,12,14,13,39.0,526,+4,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.2,1,0,0,0,16,11,3,56,16,16,0,0,39.0,522,-8,3.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,0,0,0,1,12,11,3,56,4,4,11,12,40.6,530,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンノミネート,16,114.0,17.7,31.5,0,1,2100,1,0,0,0,2,4,0,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバンベール,3,14.9,2.5,4.1,0,1,2100,1,0,0,0,3,5,1,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.1,1,0,0,0,16,10,3,56,4,4,3,4,38.6,466,0,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.4,1,0,0,0,11,7,3,56,2,2,2,3,38.2,466,0,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.1,0,1,0,0,14,8,3,56,3,3,4,4,37.2,466,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,16,1,3,56,13,13,12,14,40.3,466,0,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.8,1,0,0,0,16,8,3,56,2,2,3,3,39.1,466,-2,1.1
アルコベジータ,13,21.9,4.1,6.9,0,1,2100,1,0,0,0,3,6,4,494,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.4,0,1,0,0,14,12,3,56,4,7,10,11,41.9,500,0,3.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,0,1,0,11,5,3,53,3,4,4,4,37.9,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンディアブル,5,11.7,2.2,3.5,0,1,2100,1,0,0,0,4,7,1,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.8,1,0,0,0,16,6,3,56,15,15,15,13,37.4,476,+1,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,0,1,0,0,12,10,3,54,12,12,7,8,39.8,475,+1,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.9,1,0,0,0,11,9,3,56,8,8,0,0,37.1,474,-10,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.3,0,1,0,0,18,10,3,56,18,17,0,0,35.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクメガリス,15,25.9,4.9,8.5,0,1,2100,1,0,0,0,4,8,4,538,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.5,1,0,0,0,15,4,3,56,12,11,0,0,37.6,540,-6,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.2,0,0,1,0,12,2,3,56,11,11,0,0,36.8,546,-10,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドヒガン,2,3.7,1.4,1.9,0,1,2100,1,0,0,0,5,9,1,478,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.9,1,0,0,0,16,16,3,56,13,14,14,13,37.6,482,0,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,1,0,0,0,15,13,3,56,14,13,0,0,37.2,482,0,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,1,0,0,0,16,5,3,56,15,14,12,8,38.0,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムトパーズ,9,32.9,4.5,7.6,0,1,2100,1,0,0,0,5,10,3,490,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.6,1,0,0,0,11,3,3,56,1,1,1,1,38.6,488,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.5,1,0,0,0,11,6,3,56,6,6,0,0,38.0,484,+4,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,15,4,3,56,7,7,6,6,38.9,480,-8,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,0,0,1,0,15,3,3,56,14,13,13,12,37.3,488,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,0,1,0,0,15,9,3,56,2,2,2,2,41.6,486,+2,2.7
