馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルナロッサ,1,23.7,3.3,7.1,0,1,1700,1,0,0,0,1,1,3,450,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.6,1,0,0,0,16,14,3,54,10,14,0,0,40.2,450,+10,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.8,0,0,1,0,11,9,3,54,5,4,4,6,39.1,440,+2,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,14,6,3,54,4,3,4,4,40.9,438,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,0,0,0,1,16,5,3,54,6,5,5,5,39.3,434,-4,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,127.1,1,0,0,0,14,8,3,54,10,7,7,0,35.3,438,0,0.5
ブライティアカップ,11,102.3,15.0,34.5,0,1,1700,1,0,0,0,2,2,20,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,114.1,1,0,0,0,15,11,3,54,12,14,14,0,35.0,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エステーハート,9,60.7,7.8,17.4,0,1,1700,1,0,0,0,2,3,4,448,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.4,1,0,0,0,16,6,3,54,3,5,0,0,40.3,444,+10,2.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.5,1,0,0,0,15,8,3,54,1,1,0,0,41.1,434,-6,2.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,112.2,1,0,0,0,15,8,3,54,2,2,2,2,42.6,440,-4,2.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.3,1,0,0,0,16,2,3,54,1,1,1,1,40.9,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアシーズ,8,76.5,8.4,19.0,0,1,1700,1,0,0,0,3,4,5,434,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.7,1,0,0,0,15,1,3,54,10,10,0,0,37.7,422,-12,1.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.5,1,0,0,0,16,7,3,51,10,11,0,0,36.7,434,+12,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,0,0,1,15,14,3,51,8,8,0,0,38.9,422,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,15,3,51,8,7,0,0,40.1,426,-6,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,3,3,54,16,15,0,0,38.0,432,-2,1.3
アクアオーラ,6,13.1,2.2,4.5,0,1,1700,1,0,0,0,3,5,6,446,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.6,1,0,0,0,16,5,3,54,3,3,0,0,37.6,444,-2,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,0,0,1,0,16,12,3,54,2,3,0,0,39.4,446,+10,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.3,1,0,0,0,11,8,3,54,4,4,0,0,35.1,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーリボン,13,413.7,51.2,118.9,0,1,1700,1,0,0,0,4,6,4,456,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.7,0,1,0,0,16,16,3,54,14,15,0,0,39.2,464,+18,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,105.0,1,0,0,0,12,7,3,51,7,12,0,0,40.4,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイパンサー,7,15.3,2.9,6.0,0,1,1700,1,0,0,0,4,7,4,434,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.6,1,0,0,0,18,16,3,54,9,12,0,0,35.1,438,-4,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.6,0,1,0,0,15,7,3,54,11,9,0,0,36.6,442,+8,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,18,10,3,54,4,3,0,0,35.0,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードアウェイク,3,10.2,1.9,3.5,0,1,1700,1,0,0,0,5,8,2,448,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,1,0,0,0,16,2,3,54,6,7,0,0,38.0,458,0,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,0,1,0,0,16,12,3,54,4,4,0,0,39.0,458,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,11,3,54,3,4,0,0,37.8,458,0,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,1,0,0,0,16,8,3,54,10,11,0,0,40.1,458,+4,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,1,0,0,0,16,4,3,54,3,5,0,0,40.2,454,+8,1.4
スペシャルグルーヴ,4,10.3,2.2,4.4,0,1,1700,1,0,0,0,5,9,4,452,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.8,0,1,0,0,16,15,3,52,16,16,0,0,36.8,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノシャルロット,5,10.3,2.1,4.2,0,1,1700,1,0,0,0,6,10,4,452,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.1,1,0,0,0,18,17,3,54,6,3,3,0,38.9,446,-6,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.4,1,0,0,0,14,8,3,54,12,12,0,0,37.1,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
