馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スグリワ,16,234.8,53.0,105.9,0,1,1700,0,0,0,1,1,1,2,466,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,109.6,0,0,1,0,16,13,4,54,16,16,16,16,39.4,470,+2,4.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,14,4,4,55,7,9,10,9,41.4,468,-2,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.9,0,1,0,0,12,4,4,55,9,9,5,3,41.1,470,+3,-0.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,107.2,0,0,0,1,14,14,4,55,7,7,9,9,43.1,467,0,3.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,96.8,1,0,0,0,14,4,4,55,8,8,6,6,40.9,467,0,2.4
ブルーシーズン,6,14.6,2.2,3.9,0,1,1700,0,0,0,1,1,2,5,482,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.2,1,0,0,0,16,6,6,54,8,8,9,6,38.5,484,+2,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.7,1,0,0,0,16,3,6,57,9,8,8,8,38.0,482,+2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,105.3,0,0,1,0,16,5,6,57,7,7,13,14,37.4,480,0,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.8,0,1,0,0,15,3,6,57,5,5,6,5,39.3,480,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,14,8,6,57,7,4,4,5,39.4,482,-4,0.8
オレンジシュプール,10,15.0,2.9,5.2,0,1,1700,0,0,0,1,2,3,2,438,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.2,0,0,1,0,16,13,5,55,7,7,0,0,37.2,438,0,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.4,1,0,0,0,16,1,5,55,8,8,0,0,36.4,438,0,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,0,0,1,0,16,15,5,55,7,9,0,0,35.6,438,-4,1.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,15,11,5,55,8,4,0,0,34.6,442,+4,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.2,1,0,0,0,18,18,5,55,10,14,0,0,35.2,438,+10,1.0
カリズマクレスト,3,5.9,1.4,2.4,0,1,1700,0,0,0,1,2,4,3,502,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.7,1,0,0,0,16,9,4,55,2,2,2,2,38.5,502,-4,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,108.6,1,0,0,0,16,10,4,55,3,3,8,8,38.9,506,+8,1.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,106.6,0,0,1,0,16,16,4,54,3,5,4,7,39.3,498,+4,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,15,7,4,54,2,3,3,3,38.9,494,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.3,1,0,0,0,16,3,4,53,6,6,0,0,38.5,490,-2,0.9
アプローチアゲン,9,196.8,21.5,42.8,0,1,1700,0,0,0,1,3,5,4,454,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.9,1,0,0,0,16,8,6,54,9,8,12,10,37.8,450,+2,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.9,1,0,0,0,16,11,6,54,13,13,14,14,39.8,448,-8,3.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,95.6,0,0,1,0,14,12,6,56,14,14,13,12,39.5,456,-2,1.5,0,0,1,0,0,0,0,0,0,0,13,0,1,2400,160.2,1,0,0,0,15,4,6,54,10,10,15,14,43.0,458,+1,5.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.3,0,0,1,0,12,8,6,56,6,8,7,5,40.4,457,+3,2.0
ヒロノキョウシュウ,4,92.8,10.8,21.3,0,1,1700,0,0,0,1,3,6,25,494,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.6,1,0,0,0,15,5,5,57,15,15,15,13,37.5,496,+6,2.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.2,1,0,0,0,14,8,5,57,14,14,13,12,37.0,490,0,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.9,0,0,0,1,15,13,5,54,15,15,15,15,36.9,490,-6,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.8,1,0,0,0,16,2,5,57,16,16,0,0,37.9,496,+2,2.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,15,12,5,57,15,15,14,12,37.9,494,-6,0.4
ビッグジャンパー,7,125.6,11.1,21.9,0,1,1700,0,0,0,1,4,7,3,448,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.0,0,1,0,0,16,5,4,55,7,6,5,5,40.5,450,+4,3.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,16,6,4,56,15,14,0,0,38.6,446,+4,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.7,0,1,0,0,16,2,4,56,16,15,0,0,36.9,442,+6,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.1,1,0,0,0,16,9,4,56,14,12,13,0,36.7,436,-8,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,1,0,0,0,16,12,4,56,9,13,0,0,39.2,444,-6,3.4
ユウキハングリー,2,2.7,1.1,1.5,0,1,1700,0,0,0,1,4,8,2,524,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,105.1,0,0,1,0,16,6,4,56,1,1,1,1,39.3,532,0,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.4,1,0,0,0,16,11,4,56,1,1,1,1,39.1,532,-2,0.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.1,1,0,0,0,16,16,4,56,2,2,3,0,38.7,534,+20,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.2,0,0,1,0,9,3,4,54,2,2,2,7,40.3,514,-2,2.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.7,1,0,0,0,14,1,4,54,1,1,1,1,39.2,516,+2,1.5
チョップチョップ,1,2.6,1.1,1.5,0,1,1700,0,0,0,1,5,9,3,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.7,0,1,0,0,16,1,4,56,6,4,4,3,38.6,484,+4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,121.8,1,0,0,0,14,12,4,56,2,2,5,4,37.9,480,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.0,1,0,0,0,16,9,4,56,2,2,2,2,36.4,482,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,1,0,0,0,16,11,4,56,5,6,6,3,40.4,480,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,1,0,0,0,16,2,4,55,2,3,3,4,38.2,482,0,0.3
シャフツレディ,13,42.1,6.7,13.0,0,1,1700,0,0,0,1,5,10,3,500,-10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.5,1,0,0,0,16,1,5,55,5,4,0,0,38.8,510,-2,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,105.2,0,0,1,0,16,4,5,52,11,12,14,13,37.5,512,+2,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,15,2,5,54,9,10,13,13,39.0,510,+10,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.8,0,0,1,0,13,12,5,54,1,1,1,1,38.6,500,+2,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.9,0,0,1,0,16,6,5,55,12,12,0,0,37.0,498,-6,1.2
