馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボーンストーン,7,11.6,2.7,3.9,0,1,1400,1,0,0,0,1,1,2,496,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,1,0,0,0,16,4,3,56,12,11,0,0,37.3,480,+6,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.5,1,0,0,0,15,5,3,56,8,8,8,10,40.8,474,-8,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.2,0,1,0,0,12,10,3,56,3,3,0,0,40.1,482,+2,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,0,0,1,0,16,13,3,56,3,5,0,0,38.9,480,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,0,1,0,0,16,2,3,56,8,8,0,0,38.0,486,+4,1.1
フラスカーティ,11,45.4,7.4,11.3,0,1,1400,1,0,0,0,1,2,7,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.2,0,1,0,0,13,6,3,54,2,2,0,0,39.7,460,0,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.0,1,0,0,0,16,15,3,54,3,3,3,2,40.8,460,-2,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,109.8,0,1,0,0,16,9,3,54,10,10,2,2,39.9,462,+16,1.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,94.6,1,0,0,0,14,1,3,54,4,7,8,0,37.4,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジパング,13,199.9,28.1,44.1,0,1,1400,1,0,0,0,2,3,2,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.8,0,0,1,0,10,9,3,56,3,3,4,0,38.7,480,0,0.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,97.7,0,0,0,1,10,10,3,56,9,9,10,0,0.0,480,+6,8.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,0,0,1,0,16,6,3,56,10,9,0,0,38.2,474,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.6,1,0,0,0,15,4,3,56,6,7,0,0,39.5,470,0,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.5,1,0,0,0,16,9,3,56,13,13,0,0,38.9,470,+4,2.2
ザッハトルテ,3,22.5,4.3,6.5,0,1,1400,1,0,0,0,2,4,2,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.0,1,0,0,0,16,12,3,54,2,2,0,0,39.1,424,+4,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.6,1,0,0,0,16,11,3,54,14,13,0,0,37.0,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートフェルト,15,249.3,52.4,82.5,0,1,1400,1,0,0,0,3,5,3,418,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.3,0,0,1,0,15,13,3,51,10,12,0,0,38.5,424,+2,3.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,77.3,1,0,0,0,16,9,3,54,10,9,0,0,40.5,422,-2,4.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,63.1,1,0,0,0,12,2,3,54,11,9,0,0,38.6,424,-4,3.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,73.2,1,0,0,0,13,4,3,54,10,10,0,0,38.5,428,-6,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.7,0,0,0,1,10,6,3,51,8,8,0,0,37.3,434,0,2.5
ロードアビリティ,12,3.7,1.4,1.9,0,1,1400,1,0,0,0,3,6,1,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,9,3,56,5,4,0,0,38.0,488,0,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.0,1,0,0,0,16,4,3,55,3,3,13,13,41.0,488,0,5.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.2,0,1,0,0,15,11,3,55,1,1,2,2,38.3,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブエーヤン,6,164.5,14.7,22.9,0,1,1400,1,0,0,0,4,7,3,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,0,0,1,0,15,12,3,54,7,7,0,0,37.6,472,+2,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.2,1,0,0,0,18,16,3,51,12,13,0,0,35.9,470,-4,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,0,1,0,0,12,8,3,54,8,7,0,0,38.4,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーストーリリ,10,45.5,9.0,13.9,0,1,1400,1,0,0,0,4,8,2,406,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,1,0,0,0,16,9,3,54,10,11,0,0,38.2,402,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.6,1,0,0,0,15,15,3,54,4,5,5,5,40.6,408,+4,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,129.8,0,1,0,0,16,14,3,54,15,15,15,14,36.4,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タノムワグランプリ,14,195.7,41.0,64.6,0,1,1400,1,0,0,0,5,9,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーストバンクシア,1,3.2,1.4,1.9,0,1,1400,1,0,0,0,5,10,3,518,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,1,0,0,16,3,3,56,1,2,0,0,38.4,512,-12,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.2,1,0,0,0,18,17,3,56,12,13,0,0,35.6,524,+10,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,13,3,53,5,5,0,0,35.3,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
