馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインマリアベール,5,3.8,1.6,2.2,0,1,1800,1,0,0,0,1,1,4,442,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.7,0,0,1,0,16,9,3,54,2,2,2,0,36.5,444,+6,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,16,2,3,54,3,3,0,0,35.3,438,-4,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,10,1,3,54,1,1,1,0,34.7,442,0,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,18,3,3,54,3,2,0,0,35.1,442,+4,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,18,2,3,54,11,10,0,0,36.4,438,0,0.4
ナムラフェアリ,1,10.2,2.3,3.2,0,1,1800,1,0,0,0,2,2,3,462,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,15,6,3,54,15,15,13,0,35.5,462,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.8,0,0,0,1,13,5,3,54,10,10,8,8,38.5,464,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.6,1,0,0,0,16,7,3,54,6,3,0,0,38.4,470,0,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,4,3,54,12,9,11,0,35.2,470,-8,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.0,0,0,1,0,15,8,3,54,6,8,10,0,36.3,478,0,0.9
ダイワフェズブルー,8,5.1,1.6,2.1,0,1,1800,1,0,0,0,3,3,2,476,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,16,16,3,54,12,12,12,14,35.3,478,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.5,1,0,0,0,16,15,3,54,3,3,2,2,39.3,480,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティカポレイ,3,20.6,3.8,5.6,0,1,1800,1,0,0,0,3,4,2,460,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,1,0,0,0,14,11,3,54,11,11,9,9,38.8,470,+4,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.0,0,1,0,0,16,16,3,54,6,6,6,4,38.1,466,-8,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.6,0,0,1,0,16,12,3,54,16,16,14,10,36.9,474,+2,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.4,1,0,0,0,18,13,3,54,17,16,0,0,35.3,472,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.6,1,0,0,0,15,8,3,54,12,13,0,0,33.8,470,0,0.8
ディアコトミ,9,129.8,24.1,36.8,0,1,1800,1,0,0,0,4,5,1,432,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.1,0,1,0,0,9,4,3,54,7,7,7,7,35.2,432,0,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,72.3,0,1,0,0,13,2,3,54,2,7,0,0,37.7,432,-2,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.9,0,0,1,0,16,5,3,54,2,3,0,0,38.5,434,0,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,0,0,1,0,16,11,3,54,1,1,0,0,38.1,434,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.6,1,0,0,0,16,16,3,54,1,1,0,0,39.2,432,-2,0.6
プロスペラスマム,6,16.5,3.1,4.4,0,1,1800,1,0,0,0,4,6,5,492,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.6,0,0,0,1,13,1,3,54,6,6,4,5,38.6,488,-4,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.6,0,1,0,0,12,6,3,53,3,3,2,2,38.8,492,+6,-1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.5,1,0,0,0,15,8,3,54,8,9,7,0,35.0,486,-8,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,16,3,3,54,9,8,0,0,35.9,494,+6,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.8,1,0,0,0,18,3,3,54,13,13,0,0,34.2,488,0,0.6
バイブレイションズ,14,38.5,6.9,10.3,0,1,1800,1,0,0,0,5,7,2,478,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.9,1,0,0,0,16,5,3,54,6,6,5,5,39.2,466,-2,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,16,14,3,54,13,13,12,0,37.8,468,-2,2.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,13,2,3,54,11,11,0,0,34.4,470,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,18,13,3,54,10,11,0,0,34.9,474,+10,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,11,11,3,54,2,2,2,2,34.9,464,0,0.3
ロジディオン,10,20.9,6.4,9.5,0,1,1800,1,0,0,0,5,8,34,472,+14,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,13,3,54,6,5,0,0,35.9,458,-2,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.5,1,0,0,0,16,3,3,54,9,4,0,0,35.8,460,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムローゼ,11,174.6,24.3,37.1,0,1,1800,1,0,0,0,6,9,9,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,108.6,1,0,0,0,16,3,3,54,16,16,14,14,38.5,464,+8,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.0,1,0,0,0,16,13,3,54,14,14,12,9,39.7,456,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.5,1,0,0,0,16,8,3,54,10,9,0,0,39.1,458,-4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,15,10,3,54,9,9,0,0,39.1,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネピアチェ,13,445.2,69.2,105.5,0,1,1800,1,0,0,0,6,10,2,444,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.2,1,0,0,0,16,14,3,51,12,12,11,13,41.2,452,0,4.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.8,1,0,0,0,15,6,3,54,14,14,0,0,39.5,452,-4,2.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.7,1,0,0,0,16,6,3,54,12,9,0,0,38.9,456,+2,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,15,8,3,54,11,10,0,0,37.8,454,-2,2.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,15,4,3,54,13,13,0,0,37.8,456,+2,1.4
