馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セフティファントム,9,80.5,13.0,20.0,0,1,1700,1,0,0,0,1,1,3,480,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.8,0,1,0,0,16,1,4,57,11,11,10,9,38.7,470,-14,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.6,1,0,0,0,16,9,4,57,7,8,9,11,39.1,484,-5,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,123.7,0,0,0,1,9,7,4,57,4,4,3,0,0.0,489,+3,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,124.9,1,0,0,0,10,6,4,56,3,3,2,2,40.0,486,+2,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,105.5,0,0,1,0,16,15,4,56,11,9,14,13,37.8,484,+18,2.2
アキノグローブ,5,4.5,1.5,1.9,0,1,1700,1,0,0,0,2,2,1,468,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,1,0,0,0,16,1,3,54,10,10,9,8,37.4,470,+4,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.1,1,0,0,0,13,11,3,54,5,2,0,0,37.3,466,-2,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,127.7,0,1,0,0,15,12,3,51,4,3,3,3,39.9,468,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.3,1,0,0,0,16,10,3,53,3,3,3,2,37.1,470,+8,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.3,1,0,0,0,17,15,3,56,15,15,17,16,34.6,462,+4,1.5
ブルーライジング,11,24.0,6.0,9.0,0,1,1700,1,0,0,0,3,3,1,442,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,1,0,0,0,16,4,4,57,13,14,13,11,37.5,446,+4,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.7,1,0,0,0,16,16,4,54,1,2,0,0,40.0,442,0,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,1,0,0,0,13,8,4,57,2,3,2,2,39.6,442,-2,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.9,1,0,0,0,15,16,4,57,8,8,0,0,38.2,444,-1,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.4,0,0,1,0,14,3,4,56,6,7,0,0,38.9,445,-3,1.4
メイショウシンドウ,4,85.6,9.2,14.2,0,1,1700,1,0,0,0,4,4,1,488,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.5,1,0,0,0,16,14,4,57,13,13,13,13,38.0,492,+4,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.4,0,1,0,0,16,7,4,54,15,15,14,12,38.0,488,-2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,0,0,0,1,13,4,4,57,9,9,10,9,37.4,490,-18,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.0,1,0,0,0,16,12,4,57,11,11,10,14,38.9,508,+16,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,109.1,1,0,0,0,16,14,4,55,11,11,11,10,38.2,492,-2,1.7
エーシンカハナモク,2,6.5,2.2,3.2,0,1,1700,1,0,0,0,4,5,2,448,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.4,1,0,0,0,11,11,4,57,3,3,3,3,34.5,444,-2,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.0,1,0,0,0,15,7,4,56,3,3,3,3,38.3,446,-10,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.9,1,0,0,0,16,8,4,56,3,3,2,3,38.9,456,-15,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,0,1,0,9,4,4,56,2,2,1,0,0.0,471,+6,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,10,10,4,56,2,2,1,0,0.0,465,+19,-0.5
ダンツブラボー,6,5.7,1.7,2.4,0,1,1700,1,0,0,0,5,6,2,482,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,1,0,0,0,13,7,3,53,2,2,2,1,38.3,478,+2,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.7,0,0,0,1,16,4,3,53,6,6,0,0,37.5,476,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,1,0,0,0,15,8,3,54,7,6,0,0,37.6,482,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,16,15,3,56,4,3,0,0,39.0,478,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,1,0,0,0,15,5,3,54,3,4,0,0,38.0,482,+2,0.6
カシノヘラクレス,10,240.7,61.3,94.5,0,1,1700,1,0,0,0,5,7,2,474,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.8,1,0,0,0,13,13,4,57,7,7,12,13,39.3,480,0,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,1,4,54,9,11,0,0,36.3,480,-2,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.1,1,0,0,0,16,10,4,57,12,12,0,0,37.9,482,+6,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.8,0,1,0,0,14,6,4,55,5,7,9,12,36.4,476,+6,1.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.0,1,0,0,0,18,4,4,55,8,8,0,0,36.0,470,0,1.5
ゴールドスミス,1,3.5,1.4,1.8,0,1,1700,1,0,0,0,6,8,2,492,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.4,1,0,0,0,13,9,6,57,6,6,3,2,37.6,494,-8,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,0,0,0,1,13,1,6,57,3,3,5,5,38.5,502,+4,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,1,0,0,0,16,4,6,57,7,7,9,12,37.7,498,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,0,1,0,0,13,13,6,57,9,10,7,6,37.9,498,-4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,11,5,6,57,3,3,7,6,36.8,502,0,0.3
ファイナルパンチ,3,10.7,2.5,3.6,0,1,1700,1,0,0,0,6,9,1,474,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.8,1,0,0,0,16,16,5,57,10,10,5,8,38.0,476,+4,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,0,1,0,0,15,9,5,57,9,9,9,7,37.6,472,0,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.5,0,1,0,0,12,9,5,57,9,10,10,10,38.0,472,+1,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,123.7,1,0,0,0,9,1,5,56,6,5,5,4,38.7,471,-1,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.5,1,0,0,0,16,6,5,57,15,15,9,8,38.5,472,-2,0.9
サダムトウコン,13,66.1,11.1,17.0,0,1,1700,1,0,0,0,7,10,1,466,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.9,1,0,0,0,12,3,3,54,1,1,2,6,36.3,466,+8,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.4,0,1,0,0,16,2,3,54,5,6,9,7,38.5,458,+10,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.2,1,0,0,0,16,7,3,56,8,9,0,0,38.4,448,-18,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,0,1,0,0,16,1,3,56,6,5,0,0,37.2,466,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.5,1,0,0,0,13,3,3,56,3,3,0,0,37.4,462,+2,0.6
