馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アキヨシ,15,118.1,31.2,59.0,0,1,1000,0,0,1,0,1,1,5,498,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.0,0,0,1,0,16,3,3,56,7,8,0,0,39.7,504,+6,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,103.4,1,0,0,0,16,10,3,56,2,2,3,0,39.1,498,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウウインディ,3,7.9,1.4,2.2,0,1,1000,0,0,1,0,1,2,2,470,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,0,0,0,1,16,4,3,54,4,3,0,0,37.8,464,-2,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.0,0,0,1,0,16,13,3,54,8,7,0,0,36.1,466,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,61.2,1,0,0,0,16,1,3,54,6,6,0,0,37.0,460,0,0.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.7,1,0,0,0,16,6,3,53,1,1,0,0,38.5,460,+2,2.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.9,1,0,0,0,18,16,3,52,14,14,0,0,35.7,458,0,1.8
カシノイワイザケ,10,634.5,61.8,117.2,0,1,1000,0,0,1,0,2,3,2,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,61.5,0,0,0,1,16,4,3,56,10,9,0,0,36.8,466,-4,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.4,0,0,1,0,16,6,3,56,16,16,0,0,39.8,470,+4,3.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,63.3,1,0,0,0,15,2,3,56,14,14,0,0,37.7,466,-2,2.6,0,0,0,0,0,0,1,0,0,0,16,0,1,1000,63.2,1,0,0,0,16,4,3,52,15,15,0,0,37.2,468,+8,3.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,113.7,1,0,0,0,15,2,3,55,14,14,15,15,41.2,460,+2,3.2
マスターブローニー,13,290.0,28.2,53.2,0,1,1000,0,0,1,0,2,4,0,522,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュビクトリー,12,115.0,14.5,27.1,0,1,1000,0,0,1,0,3,5,1,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,73.9,1,0,0,0,18,11,3,56,18,18,0,0,36.9,448,-2,2.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.5,1,0,0,0,16,8,3,56,2,2,0,0,35.2,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノキンバリー,5,23.9,2.8,4.8,0,1,1000,0,0,1,0,3,6,1,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.9,1,0,0,0,16,1,3,54,3,3,0,0,37.0,424,+7,0.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,101.2,1,0,0,0,12,10,3,54,3,6,5,9,0.0,417,-7,3.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.7,1,0,0,0,15,13,3,54,1,2,0,0,38.5,424,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.9,1,0,0,0,16,1,3,54,1,1,0,0,38.3,426,0,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.9,1,0,0,0,16,5,3,54,2,2,0,0,37.6,426,+10,0.8
ネオエピック,8,80.6,16.4,30.8,0,1,1000,0,0,1,0,4,7,17,430,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.7,1,0,0,0,16,7,3,55,14,14,0,0,38.6,424,+4,1.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,72.2,1,0,0,0,17,17,3,54,7,11,0,0,37.3,420,-12,3.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,14,7,3,54,11,11,0,0,37.4,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシビビッド,2,2.3,1.1,1.4,0,1,1000,0,0,1,0,4,8,0,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.4,0,1,0,0,15,13,3,56,2,1,0,0,37.4,476,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,0,0,1,0,16,5,3,56,1,1,0,0,38.2,472,-6,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.2,0,1,0,0,16,3,3,56,8,9,0,0,39.7,478,+6,2.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.6,1,0,0,0,16,5,3,56,7,7,0,0,38.3,472,0,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.6,1,0,0,0,12,4,3,55,1,1,0,0,38.3,472,0,0.5
ゼットフジ,7,350.2,32.8,62.1,0,1,1000,0,0,1,0,5,9,26,472,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.6,1,0,0,0,14,6,3,54,14,14,0,0,36.3,460,+8,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.5,1,0,0,0,11,4,3,51,6,8,0,0,38.3,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカネツグ,16,99.6,14.2,26.6,0,1,1000,0,0,1,0,5,10,10,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
