馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホクトスルタン,4,37.6,5.4,24.1,1,0,2200,1,0,0,0,1,1,17,520,+16,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,119.0,1,0,0,0,15,7,6,56,3,2,2,0,35.7,504,-4,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,161.0,1,0,0,0,14,11,6,56,1,1,1,1,36.4,508,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2500,161.9,0,0,0,1,18,6,6,57,2,2,1,1,41.3,510,0,2.9,0,0,0,0,0,0,0,1,0,0,15,1,0,3200,197.3,1,0,0,0,18,9,6,58,2,2,1,1,38.0,510,+6,2.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,153.0,1,0,0,0,14,10,6,58,1,1,1,1,37.1,504,-8,1.8
サンライズマックス,10,16.8,2.2,8.6,1,0,2200,1,0,0,0,2,2,4,456,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.2,1,0,0,0,12,4,6,57,8,8,10,12,35.5,456,+8,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.0,1,0,0,0,14,10,6,56,2,3,0,0,33.8,448,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,151.3,1,0,0,0,18,14,6,57,9,9,8,9,33.9,446,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.0,1,0,0,0,11,10,6,57,6,7,8,0,33.4,442,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,3200,194.7,1,0,0,0,18,1,6,58,8,9,11,9,34.6,444,-10,0.3
セラフィックロンプ,5,421.4,29.3,139.0,1,0,2200,1,0,0,0,3,3,1,496,-2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,12,5,6,54,3,5,4,0,34.6,498,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.6,1,0,0,0,12,11,6,52,8,8,10,10,35.8,498,0,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,120.4,1,0,0,0,18,5,6,53,2,3,4,4,35.1,498,+4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.7,1,0,0,0,18,14,6,52,5,5,0,0,33.2,494,+2,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.8,1,0,0,0,16,11,6,53,10,10,10,11,34.8,492,+2,0.6
ホワイトピルグリム,7,21.3,2.5,9.9,1,0,2200,1,0,0,0,4,4,5,458,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.9,1,0,0,0,13,5,5,57,8,8,9,9,33.9,454,-4,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,118.6,1,0,0,0,18,6,5,57,9,9,9,7,34.0,458,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.0,0,0,0,1,16,1,5,57,10,10,9,8,35.9,462,+4,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.3,0,1,0,0,16,13,5,57,7,7,6,5,37.9,458,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.2,1,0,0,0,9,9,5,56,5,4,0,0,34.3,456,0,0.0
ミッキーパンプキン,11,53.9,5.2,23.0,1,0,2200,1,0,0,0,4,5,9,456,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,118.6,1,0,0,0,15,11,4,54,12,11,9,8,36.2,454,0,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.4,1,0,0,0,15,12,4,55,13,11,13,12,33.7,454,+8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,1,0,0,0,18,2,4,55,6,4,0,0,34.3,446,+8,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.8,1,0,0,0,18,7,4,55,9,8,0,0,35.5,438,-6,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.5,1,0,0,0,18,2,4,57,16,16,0,0,33.8,444,+4,1.1
トップカミング,8,41.1,3.8,16.4,1,0,2200,1,0,0,0,5,6,1,474,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,12,7,4,56,5,6,4,0,34.6,468,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.9,1,0,0,0,12,8,4,55,10,8,7,4,35.7,472,+12,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.9,1,0,0,0,17,3,4,56,7,7,7,10,34.5,460,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,16,12,4,56,9,9,10,0,33.8,460,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.0,0,1,0,0,10,1,4,55,7,6,4,3,34.7,456,+2,-0.7
ドリームジャーニー,3,3.5,1.1,2.5,1,0,2200,1,0,0,0,5,7,7,438,+12,1,0,0,6,59.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,150.0,1,0,0,0,16,9,6,57,15,15,14,8,35.2,426,+4,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,118.0,1,0,0,0,18,12,6,58,17,15,14,0,33.4,422,0,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,131.7,1,0,0,0,15,9,6,59,7,8,7,6,33.6,422,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,131.3,1,0,0,0,14,9,6,58,9,10,10,10,34.3,424,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,3200,194.7,1,0,0,0,18,12,6,58,12,12,11,7,34.9,426,-2,0.3
ニホンピロレガーロ,12,246.4,20.1,94.6,1,0,2200,1,0,0,0,6,8,37,510,+14,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,161.2,0,0,0,1,18,9,7,55,12,12,11,15,39.0,496,-16,2.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,117.4,1,0,0,0,16,6,7,55,10,10,0,0,33.7,512,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.9,1,0,0,0,10,7,7,54,8,8,8,5,34.1,508,+6,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,3000,196.1,0,0,1,0,12,3,7,57,4,5,4,8,41.2,502,-12,2.9,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,188.3,1,0,0,0,7,4,7,53,6,5,3,3,34.8,514,+6,-0.1
アドマイヤコマンド,9,107.4,10.9,50.3,1,0,2200,1,0,0,0,6,9,3,482,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,134.7,1,0,0,0,13,12,5,57,4,4,2,2,36.9,484,+16,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.4,1,0,0,0,18,8,5,57,5,6,6,6,35.5,468,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.9,0,1,0,0,16,5,5,56,4,5,4,4,34.4,470,-12,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.4,1,0,0,0,14,4,5,56,6,7,0,0,35.4,482,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.8,1,0,0,0,16,16,5,56,6,6,0,0,35.0,482,0,-1.2
シルバーブレイズ,13,237.3,13.5,63.2,1,0,2200,1,0,0,0,7,10,22,456,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,121.0,0,1,0,0,16,5,6,56,13,13,13,13,34.4,442,-6,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,118.4,1,0,0,0,18,6,6,54,16,16,15,13,35.0,448,+2,0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.9,1,0,0,0,16,9,6,54,10,10,8,8,35.5,446,-8,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.1,1,0,0,0,16,8,6,56,10,11,7,7,34.3,454,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.8,1,0,0,0,11,7,6,57,4,4,3,2,35.3,454,+2,0.4
トウショウシロッコ,6,71.4,4.6,20.4,1,0,2200,1,0,0,0,7,11,3,490,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.2,1,0,0,0,13,2,7,57,6,7,7,6,35.2,494,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,16,12,7,56,11,11,11,12,35.1,494,+6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,9,2,7,57,4,4,5,5,34.0,488,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,118.6,1,0,0,0,16,1,7,56,10,10,9,7,35.6,480,+8,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.9,0,1,0,0,11,7,7,56,8,7,0,0,34.7,472,-10,0.8
ジャガーメイル,2,15.9,2.6,10.7,1,0,2200,1,0,0,0,8,12,0,480,-1,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,151.4,1,0,0,0,18,17,6,57,14,15,15,15,33.7,484,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.7,1,0,0,0,14,8,6,57,9,9,8,9,34.8,478,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2500,159.8,0,0,0,1,18,5,6,57,7,6,4,4,38.8,476,-2,0.8
ブエナビスタ,1,1.5,1.0,1.1,1,0,2200,1,0,0,0,8,13,7,458,+12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,150.1,1,0,0,0,16,2,4,53,6,6,4,3,35.8,446,-8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.9,1,0,0,0,18,16,4,54,15,15,9,3,32.9,454,+4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,16,11,4,52,10,12,12,8,35.1,454,+8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.1,1,0,0,0,17,7,4,55,15,16,15,14,33.6,446,-8,0.0
