馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キセンハボク,2,19.4,2.9,9.9,0,1,1000,0,0,1,0,1,1,13,466,-6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,15,3,54,6,7,0,0,35.1,472,+4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.7,1,0,0,0,15,9,3,55,2,2,0,0,39.0,468,0,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.4,1,0,0,0,12,6,3,54,3,3,0,0,38.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピールナカヤマ,1,19.3,3.8,13.3,0,1,1000,0,0,1,0,1,2,3,482,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,3,3,56,2,2,0,0,41.0,494,0,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,15,9,3,55,5,4,0,0,39.4,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンスター,8,14.3,2.8,9.3,0,1,1000,0,0,1,0,2,3,3,442,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.6,1,0,0,0,16,6,3,56,3,3,0,0,41.3,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスキタテヤマ,6,67.2,10.4,39.1,0,1,1000,0,0,1,0,2,4,6,422,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,75.0,1,0,0,0,18,5,3,54,16,17,0,0,37.4,430,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツパーシヴ,5,1.4,1.1,1.1,0,1,1000,0,0,1,0,3,5,8,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,0,0,1,0,11,7,3,55,2,2,0,0,37.3,468,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,1,0,0,0,16,5,3,55,2,2,0,0,37.7,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイブーケ,14,151.0,21.8,83.3,0,1,1000,0,0,1,0,3,6,29,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.1,1,0,0,0,17,2,3,54,4,2,0,0,37.6,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグレイト,12,125.7,14.2,53.9,0,1,1000,0,0,1,0,4,7,7,472,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.0,1,0,0,0,16,11,3,55,9,13,0,0,42.5,470,+4,3.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.8,1,0,0,0,16,1,3,55,7,7,0,0,39.8,466,+12,3.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,14,3,3,55,1,1,0,0,36.8,454,-2,2.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.4,1,0,0,0,14,1,3,54,12,10,0,0,36.0,456,+8,2.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.1,1,0,0,0,14,2,3,54,10,10,0,0,36.4,448,0,1.6
ノアライン,4,7.7,1.4,3.1,0,1,1000,0,0,1,0,4,8,1,480,+2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.9,1,0,0,0,16,7,3,53,2,2,0,0,37.4,478,-8,0.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.8,1,0,0,0,16,15,3,52,11,16,0,0,40.9,486,+8,4.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.5,1,0,0,0,12,1,3,52,1,1,0,0,40.0,478,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイモンノキセキ,11,180.1,23.4,89.5,0,1,1000,0,0,1,0,5,9,7,400,-10,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,77.3,1,0,0,0,16,5,3,51,8,6,0,0,40.5,410,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアカーサ,9,141.3,19.8,75.7,0,1,1000,0,0,1,0,5,10,8,452,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.0,0,0,1,0,16,14,3,54,6,8,0,0,40.6,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
