馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンピングス,3,2.6,1.3,1.5,0,1,1200,1,0,0,0,1,1,2,554,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.8,1,0,0,0,16,6,4,57,3,2,0,0,35.9,548,+8,-0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,15,16,4,57,2,2,0,0,36.3,540,+12,-0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,106.0,1,0,0,0,16,6,4,56,2,2,2,2,38.3,528,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.5,1,0,0,0,10,2,4,56,2,2,5,5,36.3,524,0,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,110.0,0,1,0,0,10,4,4,56,1,1,1,1,36.9,524,-10,-0.7
ネオフリーダム,4,10.5,2.8,4.5,0,1,1200,1,0,0,0,1,2,3,516,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,0,1,0,0,16,3,5,54,1,1,0,0,37.1,514,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,15,15,5,54,1,1,0,0,36.5,514,-6,-0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,1,0,0,0,15,11,5,55,2,1,0,0,39.6,520,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,1,0,0,0,16,8,5,55,1,1,0,0,36.7,526,-14,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.6,0,0,1,0,16,9,5,56,1,1,0,0,37.9,540,+18,0.1
アズライト,5,102.6,13.0,22.4,0,1,1200,1,0,0,0,2,3,13,476,+20,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.0,0,0,1,0,15,2,6,55,9,8,0,0,35.0,456,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.6,1,0,0,0,12,10,6,55,7,7,0,0,36.6,460,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,1,0,0,0,15,8,6,53,11,9,0,0,37.3,460,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,1,0,0,0,16,3,6,55,8,7,0,0,37.0,462,-10,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,16,6,55,13,13,0,0,33.5,472,+6,0.4
ピーチドラフト,6,33.4,6.0,10.2,0,1,1200,1,0,0,0,2,4,35,508,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,1,0,0,0,16,15,6,54,5,6,0,0,38.3,500,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.4,1,0,0,0,15,10,6,54,5,5,0,0,36.0,502,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.6,1,0,0,0,16,10,6,55,3,3,0,0,36.5,500,+6,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.1,0,0,0,1,15,9,6,55,2,2,0,0,36.3,494,+4,-0.2
シベリアンクラシカ,14,284.5,37.5,65.4,0,1,1200,1,0,0,0,3,5,1,524,-2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.7,1,0,0,0,16,14,6,52,7,0,0,0,33.2,526,+16,0.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.5,0,1,0,0,16,11,6,55,13,14,0,0,35.9,510,-4,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.7,0,1,0,0,16,16,6,55,2,2,0,0,37.0,514,+2,0.5,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,71.4,1,0,0,0,16,13,6,55,2,3,0,0,37.6,512,+2,2.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.5,0,1,0,0,18,14,6,55,3,3,0,0,36.4,510,0,1.0
ファイナルスコアー,1,3.8,1.4,1.8,0,1,1200,1,0,0,0,3,6,4,484,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.5,1,0,0,0,15,6,5,57,7,7,0,0,36.2,488,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.8,0,0,0,1,16,13,5,57,7,7,0,0,36.1,490,-6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.7,0,0,1,0,16,3,5,57,2,2,0,0,35.9,496,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,16,5,5,57,10,8,0,0,36.5,494,0,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.8,1,0,0,0,16,12,5,57,4,4,0,0,36.7,494,+16,0.1
リリーハーバー,10,20.1,3.7,6.1,0,1,1200,1,0,0,0,4,7,8,494,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,16,1,6,57,14,16,0,0,37.3,498,-6,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.6,0,1,0,0,16,6,6,56,7,6,0,0,37.6,504,+14,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,4,6,57,4,3,0,0,36.2,490,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.2,0,1,0,0,16,16,6,57,3,3,0,0,37.2,492,+4,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,12,6,57,6,4,0,0,37.0,488,0,-0.4
テイエムクレナイ,8,9.4,2.0,3.1,0,1,1200,1,0,0,0,4,8,3,478,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.0,0,1,0,0,16,12,5,54,12,10,0,0,37.0,482,+4,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,13,5,5,55,2,2,0,0,35.7,478,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,15,15,5,55,5,4,0,0,35.8,476,0,-0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,1,0,0,0,16,1,5,55,5,4,0,0,36.2,476,-2,-0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.6,0,1,0,0,16,4,5,55,4,2,0,0,37.7,478,+16,0.8
ゼンノトレヴィ,13,123.5,26.0,45.2,0,1,1200,1,0,0,0,5,9,42,542,-10,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.4,1,0,0,0,13,10,8,57,2,2,2,2,39.0,552,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.9,1,0,0,0,16,7,8,54,1,1,1,1,39.1,556,-2,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,104.6,1,0,0,0,16,3,8,57,1,1,1,1,37.9,558,-4,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.6,1,0,0,0,16,6,8,53,11,0,0,0,33.8,562,+10,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.1,0,1,0,0,15,3,8,54,1,1,0,0,37.7,552,-12,0.8
スーサンライダー,15,124.5,18.4,32.0,0,1,1200,1,0,0,0,5,10,1,474,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.9,1,0,0,0,16,16,6,55,5,0,0,0,33.7,474,-4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.1,1,0,0,0,15,3,6,57,1,1,0,0,38.6,478,+6,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.1,0,1,0,0,16,16,6,56,2,2,0,0,37.6,472,-10,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,84.9,0,0,1,0,16,10,6,57,1,2,0,0,38.5,482,-2,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.7,1,0,0,0,16,7,6,57,3,3,0,0,38.2,484,0,1.6
