馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペプチドルパン,4,3.5,1.3,1.6,0,1,1000,1,0,0,0,1,1,0,468,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.4,0,1,0,0,14,2,3,54,4,3,0,0,35.5,468,-6,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.8,0,1,0,0,14,1,3,54,8,7,0,0,35.9,474,+12,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,1,0,0,0,16,14,3,54,10,8,0,0,37.2,462,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,14,3,56,10,7,0,0,36.4,458,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.0,1,0,0,0,14,10,3,56,14,13,0,0,36.1,456,0,1.6
アイファースペイン,13,284.7,32.3,51.4,0,1,1000,1,0,0,0,2,2,2,426,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.9,1,0,0,0,16,13,4,57,10,10,13,13,39.5,420,-7,2.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.1,0,0,0,1,14,3,4,55,8,9,6,0,38.4,427,-1,0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.3,1,0,0,0,13,1,4,55,6,6,7,0,40.1,428,-2,1.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,97.4,1,0,0,0,18,12,4,54,8,8,0,0,33.8,430,+2,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,1,0,0,0,9,2,4,55,5,4,4,0,38.7,428,-2,0.3
スターペスレイコ,9,65.8,10.1,16.1,0,1,1000,1,0,0,0,3,3,2,436,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.2,0,0,1,0,9,7,4,54,6,6,5,5,37.9,432,+2,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.0,0,1,0,0,15,14,4,55,10,10,0,0,40.4,430,-12,2.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,0,1,0,0,8,7,4,54,4,4,3,2,38.6,442,+2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,8,3,4,54,1,1,1,1,39.3,440,-2,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,8,7,4,54,1,1,1,1,0.0,442,+5,-1.0
シゲルスペランツァ,12,30.2,4.6,7.1,0,1,1000,1,0,0,0,3,4,2,446,-4,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,1,0,0,0,16,14,5,55,10,14,0,0,35.9,450,+2,2.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.1,0,1,0,0,14,5,5,55,10,12,0,0,36.0,448,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,1,0,0,0,16,7,5,54,6,7,0,0,37.3,448,+22,1.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.8,0,1,0,0,16,3,5,54,9,9,0,0,37.7,426,-8,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,1,0,0,0,16,3,5,55,6,6,0,0,36.7,434,0,0.7
メイショウシェイク,1,4.3,2.0,2.8,0,1,1000,1,0,0,0,4,5,74,536,+30,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.4,0,0,1,0,15,14,4,56,4,5,5,13,40.3,506,-12,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,0,1,0,13,3,4,56,1,1,0,0,37.1,518,-10,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,0,0,0,1,16,14,4,56,3,2,0,0,37.1,528,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミフォレスト,6,83.3,9.6,15.2,0,1,1000,1,0,0,0,4,6,9,466,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.9,1,0,0,0,18,2,3,56,13,12,0,0,36.5,468,-2,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.5,0,0,1,0,15,12,3,56,8,10,0,0,38.0,470,0,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.4,1,0,0,0,13,3,3,56,10,10,12,12,40.0,470,-8,3.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.8,1,0,0,0,13,13,3,56,2,2,2,8,37.5,478,+2,2.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,120.4,1,0,0,0,6,4,3,55,1,1,1,1,41.2,476,0,-0.1
シゲルソウウン,2,8.2,2.0,2.9,0,1,1000,1,0,0,0,5,7,5,486,+2,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,0,1,0,0,16,8,3,54,15,15,0,0,36.1,484,-2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,1,0,0,0,16,3,3,56,5,5,0,0,37.1,486,+2,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,7,3,56,2,2,0,0,37.3,484,-6,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,1,0,0,0,16,10,3,56,2,2,0,0,38.3,490,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,1,0,0,0,16,11,3,56,2,2,0,0,38.7,490,-8,0.7
サマーラグーン,3,5.1,1.5,2.0,0,1,1000,1,0,0,0,5,8,2,466,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,1,0,0,0,14,1,4,54,3,3,0,0,36.1,456,+22,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,0,0,1,0,15,12,4,55,4,6,0,0,39.1,434,+2,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.2,0,1,0,0,16,6,4,55,3,3,0,0,36.9,432,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.0,1,0,0,0,16,16,4,55,5,6,0,0,36.4,430,-6,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,59.3,0,0,1,0,16,5,4,54,13,11,0,0,35.5,436,-4,0.4
インタレスティング,5,18.5,4.3,6.6,0,1,1000,1,0,0,0,6,9,2,436,+3,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,0,0,1,10,8,3,54,2,2,2,1,39.2,433,-1,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,18,18,3,54,11,11,0,0,34.9,434,-4,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.9,1,0,0,0,14,7,3,54,7,7,0,0,35.5,438,+12,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.5,1,0,0,0,18,18,3,54,11,11,0,0,36.4,426,-4,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.1,1,0,0,0,16,4,3,54,8,9,0,0,36.1,430,-8,1.0
キンシニューストン,10,89.7,13.1,20.8,0,1,1000,1,0,0,0,6,10,16,470,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.5,0,1,0,0,10,4,5,56,9,9,0,0,39.8,480,-2,2.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.2,0,1,0,0,16,12,5,57,13,12,0,0,37.0,482,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.8,0,1,0,0,14,12,5,57,10,10,0,0,38.0,480,+12,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.8,1,0,0,0,16,2,5,57,7,5,0,0,37.9,468,+2,0.7
