馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キサキタ,4,6.6,1.7,4.7,0,1,1200,1,0,0,0,1,1,6,544,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,0,1,0,0,14,5,3,56,2,2,0,0,39.1,546,+2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.0,1,0,0,0,14,6,3,56,4,4,0,0,39.1,544,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,15,3,3,56,4,4,0,0,38.0,544,+20,0.3,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,112.9,1,0,0,0,13,9,3,54,6,5,6,13,42.4,524,-10,4.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.8,1,0,0,0,13,8,3,54,6,4,3,2,37.1,534,0,0.8
ジルコニア,2,174.8,14.2,47.7,0,1,1200,1,0,0,0,1,2,1,466,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,0,1,0,0,16,3,3,51,9,9,0,0,38.0,472,0,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,1,0,0,0,14,6,3,54,5,4,0,0,38.3,472,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,0,0,1,0,16,2,3,54,2,3,0,0,38.5,470,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,5,3,54,4,4,0,0,38.1,466,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.7,1,0,0,0,18,5,3,54,8,8,0,0,36.5,468,0,1.4
マスタールティア,7,47.4,6.6,21.4,0,1,1200,1,0,0,0,2,3,3,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,110.1,1,0,0,0,16,2,3,54,1,1,2,2,41.7,466,-8,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,15,2,3,54,1,1,0,0,38.8,474,+4,-0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.2,0,0,0,1,16,1,3,53,3,2,0,0,35.8,470,0,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,1,0,0,0,16,6,3,54,10,9,0,0,37.4,470,0,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,15,15,3,54,1,1,0,0,37.5,470,-10,1.6
オネスト,8,489.3,44.0,150.1,0,1,1200,1,0,0,0,2,4,1,408,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,1,0,0,16,6,3,54,6,6,0,0,38.6,410,+4,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,1,0,0,0,14,12,3,54,9,10,0,0,38.7,406,0,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,0,1,0,16,15,3,54,14,14,0,0,37.2,406,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.5,1,0,0,0,16,2,3,52,9,11,0,0,37.6,408,+6,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.5,1,0,0,0,16,7,3,54,12,14,0,0,38.9,402,-6,2.2
サマーコード,13,104.2,9.6,31.6,0,1,1200,1,0,0,0,3,5,2,428,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.9,1,0,0,0,18,9,3,54,7,8,0,0,37.2,418,-4,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.9,1,0,0,0,18,1,3,54,14,13,0,0,35.9,422,-2,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.2,1,0,0,0,15,7,3,54,11,11,0,0,35.3,424,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,16,4,3,54,1,1,0,0,38.7,428,-6,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,0,0,0,1,16,14,3,54,2,2,0,0,38.7,434,+8,2.2
プレストクィーン,14,485.2,79.3,271.4,0,1,1200,1,0,0,0,3,6,11,418,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.5,1,0,0,0,11,5,3,54,11,11,0,0,36.6,422,+4,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.3,1,0,0,0,15,1,3,54,10,10,0,0,36.3,418,-10,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.4,0,0,1,0,7,3,3,54,6,6,0,0,38.8,428,0,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.4,0,0,1,0,12,2,3,54,8,8,0,0,38.3,428,0,0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.5,0,0,1,0,12,5,3,54,7,7,0,0,39.4,428,+4,1.6
ココカラ,1,1.8,1.1,1.1,0,1,1200,1,0,0,0,4,7,3,494,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,14,1,3,56,5,4,0,0,37.0,498,+2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,1,0,0,0,12,8,3,56,1,1,0,0,38.3,496,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,14,3,56,3,3,0,0,38.6,496,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,0,0,1,0,14,2,3,55,1,1,1,1,39.7,492,+2,0.5
ゼンノベラーノ,5,4.9,1.5,3.6,0,1,1200,1,0,0,0,4,8,5,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,0,1,0,15,10,3,56,10,8,0,0,36.6,498,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.0,0,0,1,0,16,12,3,56,4,5,0,0,37.4,496,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,11,11,3,56,10,10,0,0,35.7,500,-4,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,1,0,0,0,15,16,3,55,4,4,0,0,39.5,504,-2,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.3,0,0,1,0,12,4,3,55,9,9,0,0,36.0,506,0,1.2
エーシンアマゾーン,11,259.1,35.0,119.0,0,1,1200,1,0,0,0,5,9,1,462,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,0,1,0,0,16,16,3,54,8,8,0,0,39.3,468,-2,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,0,0,1,0,16,4,3,54,2,3,0,0,37.7,470,0,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.9,1,0,0,0,16,16,3,54,1,1,0,0,37.5,470,0,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,11,3,54,6,5,0,0,39.9,470,+8,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,59.4,0,0,0,1,16,12,3,54,3,2,0,0,36.1,462,-4,0.8
ブライティアカーサ,16,120.3,19.1,64.4,0,1,1200,1,0,0,0,5,10,1,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.6,1,0,0,0,16,1,3,51,1,1,0,0,36.9,460,+4,-0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.5,0,0,0,1,16,10,3,51,4,4,0,0,36.7,456,+4,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,61.1,0,0,1,0,16,10,3,51,3,3,0,0,37.6,452,-6,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.0,0,0,1,0,16,14,3,54,6,8,0,0,40.6,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
