馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラトリトン,2,3.4,1.2,2.1,0,1,1300,1,0,0,0,1,1,3,416,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,1,0,16,9,3,53,8,9,0,0,37.4,414,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,1,0,15,16,3,53,12,13,0,0,36.5,408,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,0,0,0,1,16,3,3,56,8,7,0,0,37.9,408,0,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,11,3,55,12,14,0,0,38.8,408,0,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,0,1,16,15,3,55,11,12,0,0,37.7,408,-10,0.1
アラヴォートル,1,2.5,1.1,1.1,0,1,1300,1,0,0,0,2,3,2,450,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.0,0,0,1,0,15,5,3,56,1,1,0,0,37.8,450,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,15,3,56,7,8,0,0,39.1,446,-10,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.9,0,1,0,0,16,3,3,56,1,1,0,0,38.2,456,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.1,0,1,0,0,16,7,3,56,1,1,0,0,38.1,460,-8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,16,3,56,5,6,0,0,39.8,468,-2,0.9
アルカスル,9,32.2,4.6,10.2,0,1,1300,1,0,0,0,2,4,0,510,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロプレシャス,3,29.5,3.6,7.7,0,1,1300,1,0,0,0,3,5,7,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,62.0,0,1,0,0,15,11,3,56,8,6,0,0,37.6,458,-2,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.9,0,0,0,1,16,8,3,56,8,8,0,0,36.6,460,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.1,0,1,0,0,16,4,3,56,7,8,0,0,38.4,460,+2,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.6,1,0,0,0,16,6,3,55,9,8,0,0,40.1,458,+6,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.3,1,0,0,0,18,2,3,55,5,6,0,0,35.3,452,-2,1.7
サチノプレゼンス,10,83.0,8.6,19.8,0,1,1300,1,0,0,0,3,6,0,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルギセダン,11,288.1,25.7,60.4,0,1,1300,1,0,0,0,4,7,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツバサクエスト,12,247.7,30.7,72.4,0,1,1300,1,0,0,0,4,8,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキヨシ,7,360.5,29.7,70.0,0,1,1300,1,0,0,0,5,9,2,494,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,91.5,0,0,0,1,11,10,3,54,10,11,11,11,40.9,506,+8,4.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,63.3,0,0,1,0,16,1,3,56,14,13,0,0,37.8,498,-6,3.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.0,0,0,1,0,16,3,3,56,7,8,0,0,39.7,504,+6,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,103.4,1,0,0,0,16,10,3,56,2,2,3,0,39.1,498,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモイノベーター,6,226.1,19.5,45.6,0,1,1300,1,0,0,0,5,10,4,474,+10,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,114.6,1,0,0,0,16,9,3,54,10,10,14,16,40.2,464,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンカスガ,13,288.7,35.5,83.8,0,1,1300,1,0,0,0,6,11,3,418,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1000,62.9,0,0,1,0,12,8,3,56,12,12,0,0,37.6,426,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
